0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.490231631443849,-0.0809722928896561,0.258940455504064,-1.26313195973735,-0.102546426244126,-0.673150261518456,-0.717471235538441,-0.50954731595233,-1.19278048337001,-0.967437029179884,-0.782014713214002,-0.810900418419231,-1.01915137685327,-0.468801121554,-1.39443538324584,-0.473983337923639,-1.16616687125604,-0.765649621476697,-0.880540134178048,-1.18658340316625,-0.612977078408855,-0.531903893395035,-0.404860175941201,-0.529388067998152,-1.13445429707,-1.21013785196837,-0.721085192677575,-0.445849341609329,-0.591825651269304,-1.02079487039415,0.139176217878826,-0.739161894199619,-0.866567564835571,-0.655578479556947,-0.402462316117111,0.17029604980994,-0.221722589029735,-0.211299942397508,-0.69860693968563,0.966982873758272,-0.825202448260756,-0.178587403949962,-0.383755022427336,0.203287536145127,-0.237876847422127,0.189676070302261,0.0648403143796247,0.118657272276283,0.590490677284985,0.415941742558423,0.597992622825886,0.827000937249301,0.594469957982253,0.539862211909594,0.238064908341891,0.627606221158501,1.31133403196829,0.34363801223278,0.535201404243478,0.576589089861672,0.68173959694146,0.510768834761688,0.200647194889134,0.921294893938092,0.501751383372587,0.690232562197959,0.808679458681567,0.631670200147652,0.267806266509509,0.458892015501269,0.31114237612849,0.182789863711372,0.533018483747775,1.19049330087504,0.682638846432519,1.1912998090092,0.0934542734518537,-0.201417419246075,0.500316018825455,0.836131391144019,0.319244784232951,0.384282057654976,0.572096206828448,0.325662739668084,-0.314192591530711,0.177617162076154,-0.514246153134058,-0.738078331116295,-0.235385316043977,-0.683741521732065,-0.454992087913774,0.0137261453848053,-0.115610298418219,-0.299988020990623,0.550761342632513,0.0058702794429402,-0.383161667942238
1.28215951352197,1.15524806926011,-0.176033643571623,0.674987367920808,1.02076878257315,0.391620610207197,1.53478387026029,2.04577569410988,0.814761818404301,1.19828481967263,0.643559211048629,0.520995417561288,1.02226433800985,0.826343596898204,0.977236232436049,1.00111028907755,0.948779567923557,-0.479454684081559,0.312111400932438,1.04093343581973,0.891757201953163,0.353062035866532,0.475080148612168,1.07516658450863,-0.274549315152053,0.244841864775083,-0.237247945484987,0.205254074964249,0.538670835300328,-1.31644257872727,-0.203164907983424,-0.371500722453591,0.497449472673644,-0.471220600933149,0.157609423361044,-0.65659202341025,-0.44082803635128,-0.456072374547543,0.0547710663384396,-0.372636353508113,-0.303826298205411,-0.476988561018895,-0.958514587832216,0.246674867347697,-1.18782448002735,-0.969452581895847,-1.64143640706701,-0.0039904528250197,-0.606031047539156,-0.338676875761236,-0.519368304509689,-0.851372917323484,-1.22891773769282,-1.44351892794462,-0.720904780897348,-1.81978008480187,-1.23490940586468,-1.16213511545047,0.104998662814702,0.0972460061631143,-0.692583586824191,-0.880869355095287,-0.744360029324412,-0.57486125284162,-0.335322669124347,-1.28404420162313,-0.849858516055712,-0.836504628559444,-0.0080173193499034,-0.734982887000873,-0.162741407195891,-0.819672579765869,0.499108963576802,-0.798135999298222,0.200273664615046,-0.600158840120542,-0.541460093427857,0.109104423294838,0.702415917813002,-0.494507430437338,-0.348928768008937,1.09304902345975,0.650818915804118,-0.0419659220767962,0.655762291904143,0.713397802019476,1.12505359969422,0.156389637636482,0.713595662125084,0.824918407571915,1.07512870222163,0.806451659160316,0.999390945999709,0.895293380747268,0.823562786159497,0.41961734951636,0.714947815956045
0.532314735707117,0.213667428707233,0.324103387161875,0.124002300591654,0.193013198542635,0.283331810358005,0.661209447321333,0.637483845968977,0.361911905815615,0.215273086974881,0.712715089711813,0.371476820814533,0.445087828171956,0.274480938780744,0.621421935462504,0.907486276781883,0.59283159798081,0.490116802137317,0.308629363170924,0.632404645498489,0.0245693129462208,0.125581869152144,0.566859777099454,0.303654668577966,0.710671762423395,0.500450503669796,0.187086447026377,-0.150383386489478,0.42283293901682,0.558203549749824,0.404009840672509,-0.232029170286166,0.0508776573016392,0.199910192690898,0.157171800763085,0.536801915083126,0.148154096147538,-0.248621717085007,-0.0074582347060387,-0.397376245765911,-0.587034560315784,0.165013859260054,0.199523668340886,-0.0911577130167574,-0.535505914050482,-0.359489213217032,-0.192497613716551,-0.818905638943157,-0.358583819607162,-0.591517706807409,-0.255354200683807,-0.176507006387298,-0.0637380947203408,-0.520820516458995,-0.637038624435644,-0.406125468265585,0.0662755930330433,-1.01473382783359,-0.209589157346237,-0.490002983475849,-0.523165208237723,-0.583273154446405,-0.0654300046223339,-0.644561731394659,-0.215286417252562,-0.0117224735812205,-0.624571072836773,-0.450060753382547,-0.329954338313023,-0.839504703901105,-0.192216425862151,-0.666543489731237,-0.382808906808821,-0.782888227075324,-0.245215019208044,-0.900906885170693,-0.347116937432493,-0.277278653594129,-0.362663975410529,-0.0632093451050924,-0.192104493692215,0.135204256585241,-0.621686070347926,-0.223705551976368,-0.353820107153955,0.0395987809746887,0.0648647420304824,0.194622274239548,0.156138297696693,0.142923113212705,0.120667021644587,0.144291599099701,0.398657453530507,0.498829148309971,0.0874656352779689,0.190276797339035,0.655808276722688
0.624969276189118,-1.49983050055304,0.188109674757696,-0.368977436779646,-0.528721700396251,-0.474932016396207,-0.605578558866692,-1.71433696681603,-1.20288732557829,-0.595989766628451,-1.12014831109945,-1.13227433581749,-1.15759681711498,-1.24826769511001,-0.154463828435319,-0.846890054002992,-0.604025983266504,-0.267125838152756,-1.57894652393431,-1.06044930445019,-1.76798807903932,-1.15211007169711,-0.610968456459789,-0.152787421893147,-0.867401784105718,-0.918905270187295,0.0148571059410493,-1.55291600857455,0.291575641656881,-0.953294467107281,-1.35597670599772,-0.626057842253561,0.0011081703118687,-0.309671541447258,-0.195117929883023,-0.141923725978943,0.493315611431188,-0.0361564550209782,0.28504122112731,-0.10713370874381,0.807883974853483,0.965431125358256,0.787642221962201,-0.480896859117012,0.958451682387593,0.291479496938937,0.577648210576913,1.38931974660568,0.358842085080062,0.825465644809365,1.15981840211849,0.894944313956373,0.918438247511567,0.992313951799097,1.0106713189381,0.741963539879675,1.29257521022318,2.32474548544013,0.885535302187665,1.52139932152656,1.22605632890576,0.695047473702731,0.394872815355744,0.865309722895383,0.394202419232688,1.07165539533169,0.764424142023626,1.16870305896932,1.29610875994304,0.926251617762213,-0.353699907574417,-0.0018095393717978,0.704995543276505,0.359401336535387,0.647078020343563,0.650588769067091,0.202504699998689,0.987653478450859,-0.212513899991473,-0.174059145238063,-0.0405938469430492,0.534153585674412,0.623587570729485,-0.765305181394753,0.130392982262421,0.394677968367991,0.399852913601564,-1.19298126676103,-0.0667577713394312,-0.158539542129819,0.0264830016253708,-1.03214794141037,-0.0133549201614185,-0.504401052695804,-0.522034968429195,-0.95743206975482,0.0389409153001641
0.458616788733614,0.37996081119354,0.948572930565306,1.28567733738173,1.05844014167299,0.22853009697649,0.637195696204427,0.987284407557888,-0.101242674274379,0.868939173062962,0.89023120386062,1.1799513793965,0.847827449209118,0.654782104732324,1.01218575380746,0.38924052865311,0.011653662048986,0.197592888519512,-0.0401242164109822,0.502881256679365,-0.0940212587400344,0.201982570012431,-0.0545200934724696,-0.548895343858346,0.524564325205904,0.0455869610433729,-0.307220460814844,-0.392161062971908,-0.43577527594008,-0.0581483248530865,-0.116757227778587,-0.427392566102522,-0.8995588545267,-0.166782879902818,-0.361731803555608,-0.877974413651382,-0.67842192195271,-1.21730827303429,-0.853762886164708,-0.762442312559545,-0.634239318293891,-0.390970385484958,-0.757242094869951,-0.640272046899244,-0.327522967408728,-0.361496915549744,-1.34274316757364,-1.05075538087661,-0.575515160118038,-1.07748855535675,0.0464123502141646,-0.655334394121233,-0.238274830083022,-1.33347888806397,-0.31632574498832,-0.939004925508038,-0.603817999378667,-0.190196314289678,-0.531467914516852,-0.178749383418262,-1.31798194914857,0.137319481513916,0.0647669284496543,-0.498962863506785,-0.314168056169398,-0.113017933817548,0.0714947964466147,-0.200691323544661,-0.531600477515713,-0.0062842826725652,-0.3929852018063,0.754165807992825,-0.0747362847645829,0.467810880042648,-0.702643509735255,0.255148152324565,0.321865554785622,0.271196076871636,0.0172810543378283,0.538020746187857,0.508559793039179,0.839667257588682,0.565672376465812,0.563487500871423,0.299261067796249,0.350514827382574,0.756835696004425,-0.146155157132562,0.281138301707664,0.949930798688516,0.362974153395993,0.585155093364162,1.45332022989654,0.51061428929677,0.510438199738136,0.415480730623199,0.872073835356038
-0.248826096633526,-0.898376398392503,-0.56619587921014,-0.735601289772307,-0.732979278922483,-0.671339824358963,-0.915664448931519,-0.607721935581755,-0.207429390470345,-0.645190926342067,-0.755360758676871,-0.337848526815412,-0.501449073601523,-0.892993128355967,-0.368800235440052,-0.421062708533195,-0.163711445451101,-0.43428384340359,-0.40568596121034,-0.574072301199397,-0.900927879898309,-0.494541271654557,-0.171175155891664,-0.122785829011957,-0.624852906035428,-0.55363446540035,0.341927955522331,0.0759272227615017,0.116040029269365,-0.391366804913152,-0.0819468312076611,-0.0380819351107093,-0.243089526949569,-0.210818480594269,0.143703778349503,-0.103070296056879,0.244116700686207,0.587540216249314,0.301921245047379,0.185463948566273,0.393751753489439,-0.325954530761817,0.516487758083102,0.468102406844038,0.989193502100611,0.278201265317636,0.377726851289505,0.199539028361258,0.41968658349132,0.617338220292086,0.778016876498928,1.1110634507506,0.347572514213778,0.92348586129577,0.424516576034357,0.705624442918321,0.335140169157552,0.659065875027412,0.861680993182041,1.19214783913051,0.492841320819092,0.683259379220352,0.384104869589534,0.548232784645513,0.668167943669085,0.15369643438919,0.50190253108764,0.54520829148289,0.464936895326062,0.605789465827482,-0.0042459822058763,0.0057717596049122,0.472178507083292,0.380311015815576,0.389431493197482,-0.141870792559001,0.259680374006472,-0.257169132382383,0.0803469729946686,0.0295682308951118,0.573362152047574,-0.283729522881283,-0.289927474649253,-0.0283735475163728,-0.176917829322588,-0.427002318402352,-0.358644008509885,-0.198838646299057,-0.690029255639586,-0.531172836900888,-0.349359520366572,-0.0490714760420889,-0.293418401256673,-0.365306477642132,-0.686661310174357,-0.670961048875745,-0.290526409473662
-0.507368892420518,-0.827664105251238,-1.38889659344663,-0.657837219503454,-0.509314132442975,-0.784880090772341,-0.513061945811987,-0.58999788900263,-0.842626283653012,-0.839513449505654,-0.309534536496049,-0.673073399295758,-0.419219967390791,-0.104421623144018,-0.564673243459997,-0.601255088498647,-0.53800365814381,0.363591531814209,0.257875727550519,-0.615663146442046,-0.224407525359265,-0.189595330150341,0.311043455493141,-0.387980379224293,0.551891251636668,-0.206948939935925,0.598436022459561,0.911024539127146,0.566690339703653,0.503794939856759,0.534203557387327,0.492559708295269,0.712124152065237,0.274230487129279,1.13066934672351,0.496345122993442,0.778226765127406,0.838014190226752,0.327689032089355,0.175663484273251,0.64121309136871,1.22976894572779,0.552198961013814,0.32000890484724,0.913445031475885,0.532625479290944,0.92854032751664,0.995179583096849,0.827753155972478,0.315842619526853,1.20653316180859,0.468816692506663,0.243680742654799,0.570835900526515,0.499302526951444,0.28657807183384,0.749488500464785,0.264631456076367,0.661034564462499,0.30330391039265,-0.088033178640926,0.163968362791325,0.127468071746509,0.900613742751358,-0.0232348939507226,0.439548126552343,0.131459939452697,0.297773390552382,-0.333450143452881,0.0825232734490251,-0.259605044147972,-0.538431449819671,-0.607836711189841,0.222221872206032,-0.681730721590169,0.614415096730555,-1.07052556270675,-0.234852280675985,-0.483384217174362,-0.897669242367072,-0.13013587674768,-0.0691305921460962,-0.229612554067456,-1.12488567724896,-1.3723479164961,-0.359732434859824,-0.539849848095412,-0.857050196604917,-0.837887832636961,-0.758880205346829,-1.5395991110708,-0.97288147288356,-0.787603012664668,-0.747571746771797,-0.635102263111576,-0.969212323341165,-1.05181130568434
0.258041296590441,1.35700136144392,1.39180407003797,0.39922428256083,0.606891771425722,0.283958350165906,0.844091632008284,0.935494895779196,1.31934035717374,0.287114484452545,1.07183401150496,0.437183983195362,0.942680608045068,0.26332684113378,-0.0545714775829113,0.330844326715236,-0.0226412792787556,0.0172595191457203,1.07911814976474,0.457002339040121,-0.137768095189702,-0.090220108159408,0.314231472501784,-0.828843328513568,-0.757355227969365,0.0568188880042226,-0.4894357664259,-0.658270725855701,-0.484186476159186,-1.12452466756097,-0.507088497936362,-0.944367720529923,-0.326358110197888,-0.976353222446751,-1.08711793329995,-1.02639049169251,-0.589479296328098,-0.520877458560652,-0.708735104599359,-0.520864583696921,-1.22641347366671,-0.94561496694888,-1.00760854448061,-1.64589399949481,-0.482218484844427,-0.720261598817215,-0.867433149861696,-1.61426633629512,-1.39989811908952,-0.62823263963388,-0.715400136662968,-0.699271437517621,-1.23323118109764,-0.0218300192256448,-0.659911457363674,-0.810148632487458,-0.527195270665593,-0.994527927852535,-0.0794090421296818,-0.541965554267615,-0.639597396997998,-0.0982586830442298,-0.860624858468603,-0.799448483873337,-0.690801664808409,-0.247808441157398,-1.08071193071279,0.118230337686077,0.231977034129881,0.292454355355335,0.296932186794175,0.0095424365511041,0.702804864626007,0.99355044431916,0.320817502281364,0.0992208236365125,-0.367802924207985,0.674301848120475,0.0306345914120808,0.478689748149522,0.720776067327029,1.17177907102572,0.173404285263123,0.346426787425523,1.20626823197499,0.746342365642961,0.181514860311996,1.37538617815858,0.572053071662329,0.701080408042646,0.696877484234242,1.84477929071408,0.471288689587172,0.685267348989092,1.330786227663,0.173037841689354,1.09627962759319
-0.347255941177062,-0.645585796914829,-0.206641566254103,-0.693420445388836,-0.483190633594489,-0.927212368549726,-0.897163325123484,-0.701094310022108,-0.79709066908623,-0.658080500523231,-0.359544829413628,-0.534086787303873,-0.409417156104023,-0.697232145027069,-0.353661654158446,-0.427368944984382,-0.581115834058073,-0.190019475215609,-0.319050552210185,-0.465250222877146,0.199079209751221,-0.463152154144624,-0.369637233039154,0.537527410918878,-0.132147074182211,-0.503224321653056,-0.0644880108563547,-0.0119306602517524,-0.0923365699384473,-0.172029154166478,-0.0145731892572325,-0.248001941411178,0.330896323878294,0.417691641915115,0.555476503789977,0.092802589501503,-0.344657938895681,0.700910872604464,0.160276395005083,0.338445662521102,1.1165542302077,0.823585115631398,0.39612853601179,0.784566561568709,0.515182382807535,0.573431580773392,0.663731286611025,0.396017204414764,0.141891653034389,0.22370862931687,0.680849082438548,0.312837592147175,0.805751932623096,0.854655969624399,0.386473870861996,0.839579676386504,0.511009229061078,0.801712673771805,0.502819067335004,0.703549248664992,0.626335877659266,0.580968423146138,0.364419936985234,0.923524959228401,-0.0547360660599382,0.672435724567736,0.674976273303373,-0.0353803925385132,-0.0778653753414906,0.577375151618098,-0.0400545673778473,0.089020012424474,-0.0298817558744298,0.577522140012477,0.432977028436095,-0.083128616766805,0.0815764021158917,-0.334092617525916,0.230481226411648,-0.244201407357751,-0.148383975166032,-0.467550616647396,-0.300620662357024,-0.284820944280128,-0.270373265777173,-0.266818245584694,-0.0381480743405918,-0.104050268301971,-0.268547446450514,-0.633075515176932,-0.897202142723509,-0.898662213173,-0.0066269311490111,-0.793682882999225,-0.533113879080382,-1.1937540827799,-0.695328300821468
-0.727725812703256,-0.814964043083912,-1.09829227634914,-0.98749100272396,-0.519842117519315,-0.857744581190762,-0.782000516928197,-0.878499362935657,-0.373707977709245,-0.11922679881719,-0.257254549547097,-0.543352465637257,-0.535827006018008,-0.27463262653039,0.504201556682791,-0.598116229745221,-0.352618291326378,-0.230185123020927,0.161221633914013,0.192570952744049,0.133903187470044,0.47678130178565,0.655844132289548,0.583019404926515,0.739902053333741,0.320164786173799,-0.145035543025542,0.0244837597315325,0.49072969821569,0.804003168410083,0.422674437653214,0.695131886658934,0.543177343830415,0.676372214714719,1.17411750685784,1.00375973761015,0.280160558917966,0.905905604520478,1.0910362399979,0.725595823464089,0.758727767441405,0.779976642823275,0.40763265416883,0.0364188068069716,0.40841533023743,0.916882054742113,0.995471102966017,0.963250418442416,0.702570636378407,0.007966680187129,0.189523096752608,0.794485129026948,0.622811575415284,0.290626673289006,0.848193743755198,0.384723999657987,0.656682974645361,-0.351007022404258,-0.227609493430021,0.624452948217571,-0.254610685600411,0.0515435741830919,0.460844493359688,-0.138709093559226,0.643753215266541,-0.567744235581826,0.111046101801819,0.298176003824444,0.0579384892462349,-0.680253835405291,-0.618740685437001,-0.686760852765467,-0.592398019250801,-0.589315206984873,-0.791372575386078,-0.237179089341659,-0.149037777503813,-0.634073440901131,-0.99169947203481,-0.677155700449215,-0.228984419791447,-0.554502479537476,-0.874091431545117,-0.744485379181667,-0.449684396143876,-0.969221515997601,-0.913011333147511,-0.59999701839594,-0.767514307972431,-1.18837424860833,-0.762280956667893,-1.00622723550419,-0.692256707903417,-1.05732058195223,-0.347690248831921,-1.09828380269073,-0.430356303746101
0.0803708829775418,-0.886286242214733,0.3056584509225,-0.513172728816154,-0.494511184544481,-0.489422636913063,-0.703758848680068,-0.483633207739089,-0.778593544270117,-0.973568953565448,-0.774665337568274,-0.460045502945171,-0.964365212725387,-0.575216930011916,-1.06827955086649,-0.881256337596593,-0.317485526410398,-0.708867370008458,-1.35588597753903,-0.93540708626304,-0.330305251012982,-0.1220483019918,-0.667035264315089,-1.26184348346379,-0.934486014311999,-0.0487490175859256,-1.06396925695059,-0.996953076884128,-1.76531910791309,-0.650817708981508,-0.936016831319876,-0.607653264849021,-0.733306992250121,-1.03704995470465,-0.823945647518894,-0.880815184699693,-0.955023249461546,-0.263816001241757,-0.843421673578697,-0.653797791385533,0.0520423234081145,-0.0458125381311864,0.05400030355145,-0.423718603262799,-0.221030350293461,0.0263906616402302,-0.46656461298144,-0.335153775824623,0.0290893634142303,0.134587708299684,0.203743713651272,-0.0694556170380599,0.328845157669796,0.382477164678028,0.236203541660352,-0.220950567187935,0.555580378290455,1.03351240328228,0.772192444978999,0.742783100527238,0.827896224186597,0.876821508449215,0.741424864907039,0.686565980976986,0.137609396328354,0.0142960940912938,0.247854355235202,0.849153648041932,0.310887356960933,0.589662521369467,0.574202651691509,0.577597815317952,0.821777721829954,1.39086615203195,1.07658174011168,1.12491314245761,0.960666948456726,0.983807530946178,0.964721865100563,0.587667814799044,1.06793914332024,0.622395105199861,0.766422126677316,0.68726896151371,0.620474263861473,0.754266345433428,0.211495403924941,0.201061367780281,0.746049584963657,0.382802921730073,0.246537836232511,0.715795701008905,0.499286311964976,0.345503965652097,-0.0211649100729777,0.888102436511275,0.201262351471391
-0.607335999501442,-0.52285394276376,-0.764808958328277,-0.737496509190997,-1.09429487748524,-0.560515636118069,-1.30243982478026,-1.15064274773742,-0.18141010180251,-0.690990074921477,-0.695618358427172,-0.590891169685905,-0.584428489941699,-0.557994686171591,-0.528837135388105,-0.961702850588283,-0.248545774283373,-0.543431587117569,0.0081516445445878,0.281585653893364,0.235856400751719,-0.25734681625551,-0.301546512644934,-0.249445500595872,-0.377054590841146,0.0889689806845189,-0.548396732359065,0.423223339719039,0.0788567855856528,0.362421106386405,-0.0377902744032967,-0.209825914615435,0.68872295516868,0.731202670561852,0.520208929155661,0.541658014876366,-0.448694018405436,0.465157093470956,0.219366870674765,0.78554598687944,0.303118521143466,0.146463977926991,1.24073135976012,0.690539898414701,0.457278771673729,0.793716298542926,0.540459016288041,0.927427255145979,0.828507641804816,0.274399529861997,0.588325031941982,0.462280793657693,0.741413508482585,1.09228674819103,0.826112738855254,0.871814071565326,1.1083492814182,0.569922146881049,0.48793506759092,0.24972356056495,1.11002137722343,0.358259209557176,-0.272781465391913,0.414360293898517,0.350334356223618,-0.0051760793621416,0.834729750163938,0.446680177729125,0.172335585352542,-0.130845653411344,-0.322582613595426,0.503823718335987,0.139910596617792,-0.0642051447285922,-0.893995015899475,-0.283209490714019,-0.32355526615405,-0.457678365747103,-0.853105204705655,-1.08183060884502,0.119987429618003,-0.717514294502684,-0.416273017431391,-0.0027323220290379,-0.148827584118073,-0.853435256094205,-0.632655422282219,-1.09177245313132,-0.386935065710735,-0.124002989119564,-0.6821116367646,-0.619134541591113,-0.728384359906571,-1.39166654453484,-0.29513715944502,-0.585377343793132,-0.138909691042941
0.589752089848815,0.134484730614007,1.27957444265897,-0.21257341725296,-0.0348413528441682,-0.360972108705946,-0.334983554062274,0.47020205969874,-0.359588502974643,-0.173031268647522,-0.155635512634458,-0.464783210848866,-0.542692092009711,-0.943398465146801,-0.510963142653073,-0.372929815732548,-0.694584704211215,-1.20776151287622,-0.48330735704623,-1.31035353502142,-0.598811946897274,-1.55263764905911,-1.40314932376963,-0.660941828662116,-0.45340588509208,-0.481765518415558,-0.81214950809002,-0.475917929763956,-1.58528737517364,-0.547416610973303,-0.696274922489107,-0.137734342580043,-0.777559508353422,-0.0749057536064759,-0.206321152843892,-1.64988606844762,-1.67049682656744,-1.553313737789,-1.1398876256322,-0.554134851827692,-1.2428912778678,-0.0631425093695319,-0.194690823131684,-0.84000239389735,-0.137387313235243,-0.42859327077788,-0.159037852388191,0.190362587929174,-0.497757961192334,0.0690355884331599,-0.0815192154538576,-0.12852390749593,0.672780318886847,-0.177140268496386,0.276375547840609,0.258062468750115,-0.319011131312373,0.246676988813795,0.21846632116654,0.631820825321477,0.110224844362974,1.03320399225396,0.368233043883214,0.40676032991027,1.49704336173608,1.25254009618993,1.05395906514083,0.253690318796254,1.37537727905887,0.462589785586913,0.567522323213526,1.31373863603053,0.946013327110258,0.0349647385832977,0.873213210320384,-0.0053453299259497,1.01757722948084,0.90346186913405,-0.225404986651581,1.05281157242972,0.9273251905965,0.631999338919616,1.69354841411868,-0.211051333873602,0.175749073536105,1.48392319995162,1.2410976604873,0.512529689692927,0.539238857764221,1.09440592278048,-0.169680536319198,0.485835357807607,0.416380149549022,0.95031878909758,0.844515407790848,0.176398556595445,0.134309924289837
0.61997150389846,0.181899692413415,0.263773179718444,0.697464740734353,0.654253798320825,0.821288001511237,0.39744025155732,0.325876449620346,0.397450300542099,0.581690119753922,0.540137584727563,0.71376799540474,0.206331061251496,0.969961406246132,0.404255747401947,0.713378176511016,0.0819989640935435,0.573066880444698,0.497498255924236,0.818520760857466,0.310696572868184,0.242006215678414,0.288166325527579,0.768966717997661,0.604796126171946,0.104730803835165,0.580490219044428,0.453391547125927,0.518028147953627,0.498140649809537,-0.110987030922388,0.226150494391083,0.680741276853328,-0.0813025923999929,0.164228435628589,-0.805409927706697,0.289863598477507,-0.0888914198620834,0.106759549470969,-0.0402867467030132,-0.287150755564948,-0.263499519597373,-0.11546591815809,-0.296659886079126,0.0914755780129501,-0.333876577242357,-0.460158928798814,-0.390350936132209,-1.16686272325715,-0.0666234043816334,-0.213771615152135,-0.658662961676463,-0.392103827686516,-0.423336718177395,-1.04318614122476,-0.614385613698857,-0.332452327612642,-0.414815734511027,-0.726155115717524,-0.0014922078647871,-0.203636258525737,-0.351029117000478,-0.400833551001373,-0.734283637805107,-0.195971398226953,-0.528614151361492,-0.688382334198755,-0.803354250927093,-0.299203715049459,-0.534404704226795,-0.821266406726968,-0.115970470219333,-0.225607457969442,-0.581680608308348,-0.3146614457781,-0.368544680664163,-0.412000433008442,-0.259067296544492,-0.551771362040342,-0.39846903514295,0.376907733173662,-0.27191756817776,-0.192540926282222,0.0120218359742427,0.238366237016229,0.173544855239115,0.229187215452325,0.227150859651724,0.365395741810476,-0.0501697742996326,-0.0426887462119852,-0.195038731532588,0.418548949908458,0.104497601865839,0.372994456710175,0.531919423499518,0.355212214471234
0.0958400981072008,0.995439466381736,-0.114108086039752,0.943515964771467,0.216393530613394,0.766931614845639,1.09287575285725,0.300120172934278,0.235236757370188,0.11011411622869,-0.566454716360968,-0.131670264788619,0.121201547874328,-0.093642507759129,-0.814107215578046,-0.720988061218375,-0.799176091169915,-0.460557814331267,-0.883296574713912,-0.538536230327485,-1.15261144962132,0.827441077261591,-1.15240091968955,-0.572021572151477,-0.664527861707321,-1.28471606217143,-0.331617572078862,-0.117971092417029,-0.853161266281316,-0.713293239592121,-1.02961639998352,-0.563799959934259,-0.619639001432137,-0.595813745368471,-0.382697646732719,-0.0243715654565126,-1.25671990628629,-1.48590973844078,0.461937108750104,-0.912625660200116,-1.40262040567854,-0.946620901479308,0.183419405674423,-0.750329221062748,-0.254087702151261,-1.1472279649755,-0.636775000732182,-1.27510018216208,-0.438553569485634,-0.894236386093545,0.24950248363021,-0.362129824523596,-0.622283109289335,-0.275807744718462,0.617718949862895,-0.319625627917879,-0.264018188769519,-0.618340463719836,-0.0343371319028314,0.459946817328501,0.54202523976174,0.536381021453566,0.103143610566763,0.0440152893219626,-0.276640497635459,-0.091507120061116,0.614471972822831,0.645424564313418,0.839143367193617,0.436709397675612,0.140835142940859,-0.151945182700446,0.119648478978222,1.57103231608967,0.41984313669532,1.34040908287186,0.914332454786041,2.65981657946296,0.475133785005043,1.45364205065913,0.128050754435108,0.566935919122049,0.780186675337596,0.559124312646913,0.274860505847911,1.39456194872058,0.997939582331337,0.560047016429903,0.689758653532927,1.15801001227385,0.677163534004407,0.712457590499058,1.4537184252322,0.383090480835008,0.460815398078555,0.928731064290324,0.918773207527092
0.586360638735784,0.34017929655432,0.122284727788405,0.463081865644683,0.347456422641523,-0.112808915192456,-0.203492517277442,-0.399616721600542,-0.303954956444121,-0.470505401636077,-0.514139416751664,-0.0586909681411873,-0.619972062840038,0.0976935098970082,-0.258561073729001,-0.334090632610448,0.161156180781485,-0.47111829015589,-0.721411387456038,-0.870926114910162,0.0570117095454441,-0.692910906451832,-0.612358435257332,-1.13139711504657,-0.523491459760696,-0.69315283812402,-1.21488519376047,-0.597049754919126,-0.160127457448973,-0.584253134139757,-0.749169001391625,-0.445191120073319,-0.205192340054522,-0.428873855928591,-0.885719185194303,-0.788439473813741,-0.355649116749312,-1.23203059876401,-1.12707252686649,-0.556026024193842,-1.1486222272861,-0.567604754876363,-0.754338115367441,0.0208811005115986,-0.61232448688861,-1.06453813601324,-0.316418484899798,-0.219192808717143,-0.309984869627087,0.0387180091729201,-0.912130398568397,-0.310328604848609,-0.151251376759374,-0.558292443671984,-0.263625987933795,-0.0107887127296889,0.0942235269633609,-0.378715657740232,0.308465144859212,-0.0792369286989974,0.670221857350965,-0.287647709085995,0.326208133887388,-0.252109040737634,0.693534860661461,-0.137248649504289,0.261199996912146,0.571299933743419,0.170276346470546,0.495179900322529,0.590323002199476,0.65649310037921,0.0388440777690564,0.337323672736563,0.298583092326434,1.08312897383924,1.03786659078616,0.880445615439693,1.32249942697242,0.856388049125278,0.411372105597979,0.695630006553324,0.136502896500668,1.09669243442388,0.569728268447934,0.637427422371199,1.0603488166292,0.310637057414895,0.0706046958329345,0.114452368535656,0.608031932188029,0.226303445787426,0.175503881296279,0.935172277467343,0.379518432376864,0.447656147439807,0.144704692209289
