0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.406170453084344,0.0513174708701808,-1.84277879535828,-0.0530450537672832,-2.19853952576148,-0.508262595797004,-0.306764658891703,-0.198566680295833,-0.469165512415591,1.17454259404676,1.06181016971796,1.68603408131439,-0.53016134026189,-0.428046921957888,1.50806802457761,-0.041901510228324,0.294300581383102,1.55340432620979,0.0588600959159793,1.16446810622006,-0.0673248306182594,-1.24593661292799,0.406978416690861,-0.723683619236969,-0.95549073942924
-0.491323059769676,-0.740453843871025,-0.763170644697642,-0.936810312183886,0.0968747618321107,-0.0121313493245402,0.788506930588087,-0.0115726343341517,0.826938942304994,0.457868429893814,-0.95662496078195,-0.260218450932305,0.693191103965214,0.933459680271657,1.38786067542289,-0.57925496671073,-0.290948690253313,-0.850236472927378,-0.051587556859216,-1.4431229533393,-0.496556868871047,0.19172125781042,-0.62987671272144,-0.659032063497907,-0.391780959577503
-2.28475116057909,-0.756358365021857,0.130570094183447,-2.52028029696745,-0.578254505568546,1.3798888234995,-0.414549187926596,0.622479387927688,2.63531976171089,1.1491767631704,-0.8458959155788,2.39631304433276,1.68880562006122,0.508423122963514,0.821676729097454,0.815252825931011,1.7070125208283,0.747541049376847,-2.0242502126674,0.426259929262083,-0.0856228869323518,-0.285515031865977,-0.0344068641923319,-1.00491522884149,-0.677658421317225
1.74769413523185,0.814045190014423,-0.736090304049767,0.830714499466711,1.64394640803147,0.277931426146797,0.227522713502444,-0.290175594472948,-0.782755233545902,-0.703564512002235,-0.539198833620371,-0.450731662636204,-1.32100333589481,0.439322081837012,-1.49738719610524,0.287011207942687,-1.19407516191659,-0.96528594178066,0.849372681783506,-0.959675535806677,-0.501808467340041,-0.347455134988598,-0.0106983045166189,3.03896704729529,0.498942810318402
-1.72824071492433,0.13358616252548,0.522149352874147,0.106572452432426,-2.05890283971099,0.21226299156566,0.599525999832813,-1.25360362083507,-1.26828224778452,-0.0788147300440155,0.871558962174421,0.894058238604095,0.241235327583793,-0.371187348660109,0.918887363442696,1.19615417015722,-0.620705432561083,0.881894774619875,-0.551196535314661,-1.13086886947528,-0.381768841700308,0.887673071226693,-0.743563035969231,-0.660646247574662,-0.317512479689239
-0.928784136793569,0.113010291908295,-1.02165505678306,-0.604768969127236,0.231840565469126,0.18254392865862,1.41343772809104,2.32256285260641,0.3126970254026,0.69487197032638,-0.0228708261639092,0.189689879815273,0.920441599491842,1.08482311783002,-0.174900280267117,-0.0851350967439988,0.567135882947518,1.73449174049636,-1.14278671187774,0.486948095193328,-0.549547865713887,-0.685454738977199,0.187073958263492,-0.726398007364058,-0.386670793186225
-0.504973979405697,-1.3422802016078,-0.663850280252811,-0.819342168678191,0.108449793705402,-1.1476956399747,-0.197170254806576,-0.714270214682086,0.517258340615073,0.63802780568169,0.613121623626963,0.884897860824511,-0.326875449821395,1.53991053531323,0.763440280414313,0.333158950727492,1.9654154448086,-0.0841094530394365,0.585035676665395,-0.198766518129958,-0.236023753735562,0.561772748323019,-1.30093397382933,-0.816361820766828,0.213947089842221
0.5169564703639,-0.774603071510617,-0.740032231389465,-0.517413598751587,-0.251100433163166,-0.163132103647951,-0.865740124017192,-0.133150484230959,-0.958032779756579,-1.05681776510404,-0.332968546139311,0.14391767203394,-0.20290742623508,-0.276801072794191,0.160245136987074,-0.330813358335199,-0.100547359013248,0.834637151724196,0.656822630655343,-0.404244729339205,0.843915616868438,0.177169026822158,-0.008612084562033,0.042068430499464,-0.088717999995357
0.283975593116454,1.85980452261908,-1.59432630607671,0.712130462359383,1.26456205818371,0.831624125808885,0.022515891697263,0.102360348940679,-0.0838533289214759,0.215546115082014,-1.48420882153192,-0.270872041639602,0.680974710922843,-0.646207783531503,-2.15779368975214,-0.153090549265211,-1.52459907960586,-1.44939991997245,-0.741259287049572,-1.08642542294094,0.748507639838379,0.362188203969864,1.32433562663697,0.818997509440319,1.28543579180238
0.351264808635714,1.97264135792895,1.05113704069545,0.689438327201451,1.45674095826949,1.41854820656477,1.25747964460386,-0.01178547107219,1.6348256882251,-0.229760855571603,-1.08282716728801,-0.890979572657132,-1.86333024614733,-1.04567860249526,-0.567659763477568,-2.21696322521324,-0.832470908432331,-0.256966947643692,-0.799941401607463,-1.43344456464763,-1.16601563521993,0.313722381881639,0.324017570846251,-0.19310933406253,0.0657238961228475
-0.262053862508766,-1.74876338908723,-1.01433842424151,-2.74052242079928,-1.00444124985094,0.0611829380775928,1.35183979866031,-0.0213571985458381,-0.92618007216999,-1.31239296645994,-0.34683146054383,1.17503885898285,-0.0309026901006696,2.75287706501527,0.720885221424015,1.07869987462791,-1.12966625789888,1.99136260196117,0.0846828535908026,1.57338008224106,0.383031629625939,1.52008066029371,0.0342111275616383,0.098142029041777,-0.0985495283977839
1.8151893967392,-0.25469916984452,1.06418661570604,1.22074502288164,1.84761513806715,0.0937582388823041,0.494898887404216,2.16440925034431,0.111507959727478,1.18271126737298,-0.186510713837544,0.304850410226937,-0.846845652250689,1.88030061282919,-0.861743677199318,-0.97909454196819,0.17990345353169,-0.977840644634162,-0.619733728715087,0.504613224908766,-1.06106526372626,-0.437106709191328,-1.67331139191664,-1.247616056633,0.859449329222312
0.0769938098102294,0.617077566117346,1.25130913028971,1.06349206592831,1.07501249046324,-0.200756801900209,-0.175161401592117,0.0916342466496777,-0.901725108841211,-1.08472462132181,0.169306787801894,-0.194978593759988,-1.26478321738245,-1.24782505785285,-0.461121243156452,-0.303320905102189,-0.207120013005711,-0.743477737256784,0.981062500321774,0.779342841065016,0.67038176261847,1.01302378538677,-0.27949333833943,1.70713984635716,-0.242544667361991
-0.269662208724198,0.612677951517372,-0.0030192658096745,-0.812623415230014,1.32503109825249,0.429760597193734,0.64273239907911,-0.27492445838605,0.757319108803819,0.676222593498747,1.56549665958201,0.0299552701432884,0.165542644436556,-0.937632017378655,0.856906784869577,-2.08978107256496,-0.234610492171311,-0.062525611988355,-1.88379435889336,-0.118182094395647,-1.26663371543469,-1.46651677852197,0.535650498502046,-0.342412579320185,0.35133119997727
-0.795743663013284,0.259219768125619,0.315984901444923,-0.277947463838505,0.0054935965763059,0.156269697316891,0.838773633608486,-0.06067755119901,1.20338760386417,0.420528824334592,0.0395605324313378,-1.27532184760715,0.3755601377443,0.170503259789009,-0.394868494473006,-0.620207171196878,-0.943714982163058,-0.321364054427574,-0.0453362756478954,-0.471595095730861,0.589775105602921,-0.286661901889694,-0.988281698183908,0.148003841941198,0.0024917894118927
0.886242153960332,0.104365370151983,1.9877510943072,0.687603873830774,1.15001066002669,1.71111316226479,0.950717816566757,1.35854528779242,-1.37177308607445,1.43530102779192,2.37645945956953,-0.0868505045557505,0.0207414569552306,-1.6878660739547,-0.942528891027965,-1.38392200719426,-0.286866244179605,-1.26594348981057,-2.88228193034945,-1.60622863415973,-1.30373328781491,0.528747738145541,-0.103848870804504,-1.76668763877349,-1.53422144599202
-0.304148262117811,1.38263651962794,-1.02064876033433,-0.0003361123198505,-1.37635368469616,-1.68968546058685,0.144692975635739,0.402939707102826,-0.843664723084788,-0.803198243166568,-1.9644182269366,-1.00180699925308,-0.759199811728334,0.810212459027247,-0.324158830608327,0.206808153718918,1.33608204571378,0.208083469167758,0.837442044948405,-0.427229729484814,1.56464043892588,0.283138447639995,0.563053139168501,1.4413860392403,-0.124577424519145
0.506776549956926,-0.0800585359897748,0.234399448544892,0.738920955151697,0.608332765442779,0.634930736192104,0.431743955304075,0.238531668763962,-0.140264818750639,1.08571584878222,0.627120870003677,0.189845348577832,0.196499422377751,-0.504613602822923,0.477874044606931,-1.21099838166487,-0.451182116380385,-0.644589728190215,0.0500211031188879,-0.558672216743529,-0.240333511312741,-0.933679452955609,0.0011834297475919,0.291202099929985,1.47070198779471
0.766628132408406,2.07426802041869,1.04382683441615,0.0593861477933236,1.63876172319228,0.509416846265744,0.167987587987216,0.280367211935447,-0.689341770900721,0.0856508667599133,-1.17211977793586,-0.27205337097008,-0.315295519247727,-0.475664519365055,-0.779471172026385,-0.639429594734862,-0.731304438504198,0.229350924465908,-0.0260801758442586,-0.0360332605380682,0.919233110374795,-0.492768176047756,0.441220191140188,0.744980869974605,-0.482636203493897
1.30353542461335,-0.468980246569947,-0.702004488423658,0.483949072144972,-1.36423778151048,-1.00700483998232,-1.14608731634212,-1.18372095628375,-2.50764425157842,0.802089196329114,-0.9968582117895,-0.37567075945938,-0.39296570868059,2.04795364874019,0.482923579239671,1.38030249280377,0.671131340849392,1.26642064985486,1.13320331278917,0.905171679059005,0.137869426410971,0.306183437695874,1.15375826979013,0.449410836778113,-0.213691374593185
0.380848360546835,1.20199223247659,0.534172308428489,-1.30560778768675,0.247729325477689,-1.19919793271417,-1.90282305347515,-2.44979884219883,-1.51499807831736,-1.29864145680369,-1.20214174732797,-1.26447187952926,0.212776926090102,-0.789812604690825,1.15613693514356,0.167978441914619,-0.0116112753304486,1.91060481824354,-0.267161920035074,2.10338913645458,-0.229084980126825,0.949765758136787,0.869833569979173,-0.382368321128939,0.556260207399265
-0.157965554483166,0.447131235757208,-0.102609270602741,0.715609928396667,-0.640900021862151,-0.525599395345896,-0.224346517863048,-0.0640040974962495,0.804193047775422,-0.818584862054724,-0.0634073138559793,1.37738262681527,-0.0994240770996053,0.936241665782082,0.365055068821149,-0.36050249029653,-0.404638822926261,-0.623673478722128,0.935389105163162,-0.240666042145615,-1.01654142119353,-0.729012055831563,-2.33231207228974,-0.655066507484355,-0.947245655183721
-0.631782082047152,-2.35630168470381,-0.398338794006492,-1.59029569984037,-0.876573681520324,-0.953555935705592,0.123265167958508,-1.57263634027924,-1.85571961440527,-0.448895757345199,-0.851973397496895,-2.21627004389798,1.29242328779771,-0.748932489552658,1.24694499890658,-0.785379001770484,1.63484729400696,1.72560727764406,0.931317800245942,-0.210332755779311,0.973101927257705,-0.372020731311043,-0.767024694904462,-0.146909442814963,1.42471704850234
1.53125383770869,0.441269978609124,2.44636283875724,0.44049504602144,0.705092414280096,0.412382694096004,-0.530086800321906,-0.487272059798605,-1.43986374342255,-0.760060678390243,0.850434620896258,0.27645942654881,-1.22130266167872,-1.62805580119503,-1.61851451862286,-0.297073205712357,-1.0612634368188,-1.04284144291859,-0.414786126065675,1.72388081856106,0.966937177037666,-0.336271007747222,-0.0785457013149694,3.24584212456629,-0.560776826268276
0.21933881759597,0.685201389862285,0.307579153690898,-0.274420564670228,0.564230857964089,1.16056175021733,0.582089504494313,0.570849479452235,-0.124786527958884,0.650679735872417,-0.369517426193191,-0.833506271142287,0.194463296293017,0.18039128375786,-0.292457592172102,0.0578449307560632,-0.0954008900704884,0.259747855288415,-0.0732003248398839,-0.269151208674039,-0.423521978585119,-1.18793022066422,-1.03636505444588,-0.0187392707437485,-0.358933409599133
0.773980931564454,0.673446684832481,-0.461065296007883,0.666295998612595,-0.552000796516617,-0.752568189336851,-0.0643071115399839,0.089919454083878,-0.484819030397275,-0.823965423158011,-1.46430741125964,0.179590070121007,-0.299841193671043,-0.298028964026286,-1.08890351330033,-0.873920675900022,-0.117706035576591,-0.293708338012976,0.716896393848984,-0.219300355465671,0.949639695173739,-0.0763831121915965,0.12860645274923,0.981539769412964,0.61613811941318
1.72434068643638,0.353312815971971,0.883289343889556,0.783900901012614,0.648534432724983,-0.395480802866747,0.0838380845725081,0.435983378755676,0.226247838594762,-0.821968201331367,0.0967542378327722,0.0080114119395792,-1.84906689449579,0.172133880591672,-0.332778808310992,-0.844070141872757,-1.0335604446338,0.349068905181176,0.794968286491629,-0.589920637390487,-0.474411473804793,-0.960793595517838,0.29737385659528,0.838067810155125,0.61863707994791
-1.51955175189327,-1.7182092686701,-1.45114694802887,-0.191081698354073,-2.57989798904819,0.547556957591458,-0.0393445893777958,1.97872676329564,1.00717356463707,-0.315188294335387,0.520699620268334,0.377308259038566,0.120390012526055,0.116864235954056,2.52642618386145,0.312914045023825,1.60687976914273,0.829242939881661,0.313635298247601,-0.780446191555837,-0.298872383632109,-0.56182953154912,-0.479011673835338,-2.4727792591204,-0.318941630575828
0.219589025546438,-1.35204340992815,-0.341632838298671,0.190588147351371,-1.24039038825804,0.42701236024801,0.217047465569232,0.554203038546292,2.18789817035429,1.21585335283605,2.79343114737355,0.104406176426607,2.97615700300722,1.76677085938788,1.58993498066071,0.165224900254969,1.01481848154819,-2.61745085208613,-3.88883786613886,-1.48657714137296,-2.54755161481718,0.4684024264578,-1.40234395788909,-1.53520954013897,-0.697547533935227
-0.0280074025039199,0.22931320425357,-0.701809757040925,-0.607762274332471,0.175025840705131,-0.542874892791669,1.03240710988078,-1.04556476259759,-0.988383231130391,0.628942755208656,0.467156550881575,0.112845721034355,1.31600895018738,1.23334301675994,-0.212240633409929,0.725250097286941,0.640550961242776,0.921906452872608,-0.626820266430866,1.27204765325716,-0.281800958701212,-0.35891842726702,1.18981447761101,0.940423570735693,-0.55852601840142
-0.0211202818840229,-1.27133763451198,0.753973451658598,-0.768219204489851,-0.439607493911792,-0.463645484869537,-0.899427714785399,1.01471308615985,0.154447922891697,-0.354908332462949,0.661525714887095,0.309590859581272,-0.117445065521186,1.91202027275601,-1.03460453957701,0.611603127976401,-0.0624255140547262,0.837856035796471,1.14090878249595,-0.372894766960722,1.59725547248264,0.579894623651779,0.364641871742635,-0.82572122583566,0.862604432188875
0.134411769224315,-0.219815641041555,-1.01888304665838,-0.820675290354014,-1.12192203795723,-1.23184542003035,0.0533088452558286,-0.906680174068242,-0.617005956620394,-0.490638540080683,-0.379588384480123,-0.43504969486813,1.20347695890556,-0.839532983647179,0.401456097229714,0.787104327649681,0.0209546597163337,0.901282839022028,0.71937500439435,0.609138278236998,1.28943659482864,1.16655840313637,-0.375259451415996,-0.930158534323862,-1.5058904646233
1.09912272850226,0.394089515199044,-0.136010389962207,-1.57162585451692,-1.36722213499494,0.0701373484758155,0.135468130357491,-1.47641546352986,-0.591678454252584,-1.03586846167016,-1.34823442376151,1.07132370642897,-0.26400068777538,0.613012270231798,0.137047661215081,0.799415532077445,-1.15733331473821,1.14272269941742,-0.0628485998294401,1.53192708156178,0.779111797116503,0.154525794868345,0.156998449259857,0.522731257875186,-0.648460506708798
-0.94950029892563,-0.682018080424091,0.503642850897413,0.132922389550912,-0.650681380336723,-0.0104436999485896,-0.232854158700795,0.379761717055884,-0.593888346877107,-1.13868904523642,-1.19953635749288,0.328212086434315,0.18589958727053,-0.38487122821387,0.387290087239621,-0.441694121797282,-0.0876384965280378,1.33673690682653,0.0433285959862043,0.992218395891813,0.465597960583061,0.289700772915213,-0.724905088794915,0.036457442412136,-1.252041149767
-0.863230337128049,0.376625344058787,-0.671192105029533,0.532949312057324,-0.310826390595628,0.275219171856078,1.52396065717174,0.406607810311726,0.810262612086166,1.81597741325986,0.770271786803916,0.498725346419791,0.678023925661435,1.82236320724666,0.82952568061827,0.672594814923411,1.31048652787926,-0.185825699059946,-1.61330707228886,-0.82569156317433,-0.0176037878368781,-0.594317487344305,-1.20528400734263,-0.690294203609658,-0.616849799520842
