0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.5279933899177283,-0.269920775640826,-0.7605512840108644,-0.3382448005326427,-1.1621362128756751,-0.5733303790661042,-0.9386926188435312,-0.6819584585130523,-0.7503082307023101,-1.047641560018584,-0.9007740129578772,-0.7870659600693491,0.0045596267941254,-0.7660530567964835,-1.2146969972833284,-0.7827070463325924,-1.1079029325005187,-0.8240762781782882,-1.2747173874271975,-0.6042569281186099,-0.2185906315895033,-0.4525376414432084,-0.3924355928221602,0.6660891676222371,-0.3906495504513981,-0.0598748243993701,-0.0541615242497963,0.0429703116435757,-0.2121728351810577,0.3129009522000336,0.5052598351199152,0.1592407038157023,0.5870877178554842,0.4125895225451856,0.3253441485903322,-0.0526572552706268,0.3057611773355816,0.7346382217355678,0.2895499282320037,0.4873446814590345,0.1180461884326067,0.6539855576043809,0.7150654088587765,1.3973591207970153,0.6852863321487266,0.7308705334349683,0.5908631285551618,0.6303499693102836,0.5686249834452145,1.1582262377188943,0.511690072126895,1.096638709157808,0.6671981681417514,0.4041520714078682,0.4962264947899382,0.4431713406761581,0.4873566753044628,0.2393544619810389,0.3839464587378396,-0.2390826782923353,0.6409670755405177,0.3846577249061162,0.476198658262582,0.2371861493062094,0.967102670012268,-0.1967471636970173,0.7507371358784786,-0.1605199406870008,0.0896112241825769,0.4358749689415464,0.9469745642355376,0.495868424471702,-0.7198961599134224,0.2573450929906669,-0.1908251196617617,0.8818999998289354,0.1083038788355188,0.2867384361556576,-0.3951961759339442,-0.4616491661636069,-0.1978361339907977,-0.4862918961404853,-0.1522193776361474,-0.4645632459217508,-0.3582080829595208,-0.0498334230105548,-0.413658783367718,-0.5533302779314647,-0.740496533359147,-0.7079506821558846,-0.3067695345656575,-0.6281947132889428,-0.9383133544873948,-0.7645792000974739,-0.3549387466518585,-0.7720180484023828,-1.569945655429248
0.3436049971329897,0.1437944829974065,0.7767442105058877,0.1763053045123678,0.5928110113076644,0.3160708650975125,0.1750500791406654,0.248347409178426,0.573508729931306,0.7599409358850637,0.8835421043969853,0.7910289927756291,0.3300716460637269,0.0987939976240174,0.6880004273583517,0.3850919784874093,0.6420148717282683,1.0936690339288984,0.244016572421651,0.6414543726868074,0.2382193839490907,1.0197150950323444,0.4244540575293711,0.5005757940204281,0.8289316145837027,1.0678902543383035,0.5013050080931998,0.9119834198803176,0.5799133205747805,0.5022792134686204,0.2362207936099573,-0.278111635392063,1.2881442954827629,0.4777754389620842,0.112688901438503,0.0998340606792391,0.5618704591801693,0.1608965486420839,0.0430972541023223,0.4367229951399681,0.109613276793657,-0.0416303533011388,0.0109473371912834,-0.0600243631787417,-0.3869463233421862,-0.1103378525488352,0.2091042661883773,-0.1622118285343324,-0.2467075873265902,0.1751126228341503,-0.5452373939599283,-0.2586517626008776,-0.0877868726788387,-0.4593274064561353,-0.3788986991390392,-0.3961884056444488,-0.0942741534401055,-0.6621024574455576,-0.7888616607287385,-0.5836276254824526,-0.4676396761602645,-0.2384437525778768,-0.7816524386427096,0.0894235573166744,-0.9766238587956476,-1.0862392424807514,-0.8662758155806981,-0.9065332215836702,-0.6243804736303923,-0.6457713093663937,-0.3191079023955127,-0.1680499306709973,-0.487566082647463,-0.9132157078000456,-0.3617398630820037,-0.4683947400731169,-0.2553233989398556,-0.3561180346235848,-0.3067413263241524,-0.2379975482038486,-0.1477024130555185,-0.4571225879160238,-0.1142873048992671,-0.0555310209489459,-0.5263160791615246,-0.1235842288388402,-0.3610855977252861,-0.0680742312348751,-0.080182198976675,-0.5209770151777955,-0.1322098933351461,-0.2148811796612469,0.0628158827698395,-0.014547870894936,0.3085214987090979,-0.2503672083369308,-0.0362325957137264
-0.0893129221496707,0.1275645970972175,0.7049965561258834,1.141300856118117,0.7977792075241582,0.6058614358592752,1.0842843767908303,0.998178120328089,1.6146456544688523,-0.1088219267320446,1.0447963403498788,0.5160448635004967,1.1755098919024451,0.3401454018172867,1.602441573461411,0.2779479475893055,0.1907920331123448,-0.0293099018805677,0.1589508909518376,0.8785040426970714,1.307755049587167,0.138891900275936,0.6137610655474229,-0.0476688229676062,-0.5472801132797903,0.2976168144776223,1.1184166506290936,-0.5161285704081069,0.5611411411390548,-0.2040633304158295,-0.1472022714285181,0.1116210434196424,0.2848872351899538,-0.439760166921455,0.2087455477434144,0.20558283461498,-0.3827102308137581,-0.3731304250594503,-0.5039476389025308,0.3519957700401706,-0.0254070941974877,-0.4193968830176424,-0.3265044342819269,0.1652421899101278,0.0349306292245943,0.12950471856678,-0.3159029149148712,-0.4711179719491362,-1.1044173270681164,-0.2833463515669024,0.0302864362986501,-0.8071135557174702,-0.1198550102551291,-0.8217583613991123,-0.3991014987085084,-0.5545637761883674,-0.9214996585450352,-0.876703041616503,-0.9847816073343632,-1.143595525533606,-0.6438341352250687,-0.986554377647053,-0.611299576099406,-0.2636806326967387,-0.700859637090878,-0.8811292628411154,-0.3339410187500438,-0.9107511842312864,-0.546882351810292,-1.7713284568298575,-0.2695588550072331,-0.2928048808492442,-1.4021491790475331,-0.831496361106024,-0.8797655758329309,-0.5072006464668655,-0.9169313631046068,-0.2957045184506109,0.4037547578277737,-0.2531845785653286,0.2524787105056417,-0.1249194261397319,-0.6395585385057451,-0.1057776841497617,-0.8765161938242573,0.1165228367025786,0.0007473706979861,0.8343590211427728,0.4426857292827712,0.1702020661806086,0.0420979519014602,0.5115026328325488,-0.9579108733293722,0.4573535346443562,0.3236738372729953,0.3978012295661359,0.2637117454785689
-0.0190076411712907,-1.1229833627352153,-0.85278646354687,-0.1253429203386151,-0.3388675049370746,0.5712304953425604,0.5853911693725774,0.1244625805168081,-0.2835672941415836,0.2314082540721743,0.2312166376654634,0.2398802394722116,-0.5472464236685103,1.0956893708825015,0.3701926722013438,0.4925146888121059,0.0768654667925515,0.1161709377746584,0.5258572838114993,0.2153824645022254,0.3265718657617772,0.5589319869919042,0.4666371426290265,0.868920029511577,0.8404926187284971,0.5451790397139791,0.2130609861945792,1.3273553832214744,0.7177912391283028,-0.2720881549819712,0.43056896232433,0.7178819799404422,1.0730126480903184,0.8495647278111945,0.3186525701459661,1.227928178854773,0.0835713754826966,0.7906444294457047,0.4154374969940631,1.313682031653275,1.1893347819535476,1.0174948386654417,0.5426257426492107,0.7034434679708833,0.4017641979123987,0.38927124028894,0.2082161095315608,1.0699473403092223,0.6191678767212166,0.0023379225207668,0.5200222686712841,0.1772315893143136,0.3128223184872918,-0.0554249490634089,0.517576007765947,0.0987619792035193,0.3485857644505161,-0.1796821715900924,-0.546634774276892,-0.4095250420911808,-0.005333235516441,-0.6666266220107324,-0.3730687797366978,-0.4097741655425916,-0.2034750567387885,-0.7562709695404237,-0.3407792607307172,-0.3872334487417577,-0.7929805696202281,-0.1219906729784044,-0.5267340680364409,-0.775687492455864,-0.4432271795147057,-0.4069326705490818,-0.5655200007499672,-0.308930271551577,-0.617797833014574,-0.2654710513328124,-1.1344456691957938,-0.720182307612354,-0.8946750731984715,-0.7007827218113998,-0.1162518636460326,-0.9463171807465603,-0.612722908653276,-1.1443711470652211,-0.0542775012632908,-0.6557018047954464,-0.733038201883872,-0.1601559944222842,-0.6046910847661906,-0.2449520665079049,-0.3984624886519848,-0.3206863572353741,0.4928222204696444,-0.3417273428865205,-0.1606354480976494
-0.0059806667870824,-0.6793262010410264,0.1608136678312664,0.1538075682440427,-0.494412076571097,-0.7373374305102727,-0.2825144329842673,-0.6988726777238169,-0.0982152203106619,-0.5645396143803795,-0.4049510261063782,-0.6257366165751114,-0.4268286185414628,-0.7939265349413466,-0.3598745102807009,-0.5181735857726864,-1.0064677010658047,-0.930601982573048,-0.971238689594096,-0.5213904582295488,0.0415765080332497,-0.9916291863430606,-0.8519132669864038,-0.1519541007757056,-0.3414507279184057,-0.1967124777645834,-0.7791110669563274,-0.2268040635058914,0.1627927771552887,-0.2641423240354852,-0.1351108359287242,-1.0888139649901327,0.2104602171567055,-0.1934740938421521,-0.2490777568095723,-0.1949479439936073,-0.3928403749507806,-0.3322957806814972,0.1162337829562401,0.3323649292364227,-1.0214662205281764,-0.3308644571844006,0.1256531813768424,0.1589519668209051,-0.2396482976765764,0.3801117175912632,-0.4101314726498296,-0.2590314871757408,0.1466671303913423,0.1762436143558249,0.3789324770537086,0.4692952628709081,0.2555510930433081,0.7581347348565713,0.2495018128867025,0.6799132601056326,0.1524302185610188,0.1730137205601968,0.4871631708394875,0.0292222936566344,0.471469680660038,0.894836516960348,0.39550531926022,0.6973432517748696,1.0012081011253753,0.7717844598090591,0.9077004998236116,0.882115580147787,0.5127040978484014,0.6064338491970093,0.3240328418460981,0.9377950665368706,-0.1817804601082978,0.4447338704809601,0.7278652808678544,0.4871694496633008,1.1625318640085105,0.8180307091742277,0.3220636674874743,0.973366063777483,0.4654658963243245,0.6654935324684688,0.2412314695298932,0.6169800416627675,0.7292416840975302,0.7045966161367667,-0.1844412250913571,0.1469482824276004,0.2671760717881101,-0.1704016859232125,-0.0051044245973615,-0.3882141336040936,0.5557928373548868,-0.0930449049520004,-0.0440263478193812,-0.2625526719634656,-0.4444005092822924
-0.6029648745521843,-0.8070043568594855,-0.4529265206887105,-0.2828768293173166,-0.7844949105850463,0.0418714851336425,-0.3278151336386504,-0.919968856768102,-0.0077716207193396,-0.2565089392530088,0.4800179167915993,-0.2334406305915091,-0.0088993728594433,0.3718617540454496,0.1491817844901597,-0.0226154681082098,0.0197193330815858,0.8700429707576626,0.2570406568000672,0.0439329642071542,0.4375273765222645,0.5111068052146439,0.8136062870584874,0.142574694711217,1.291745539259907,0.4713395226450553,1.3456622078438576,0.7893390039543826,0.9407598402045592,1.049443968853823,0.5904431144175788,0.2406130853561778,1.0228946867993405,1.568011777525184,0.7504733719444752,0.7597561770096195,0.8526364696068331,0.1632395782253228,1.138468521367772,0.2078560821224178,1.2150441429274377,0.7243347723570721,1.0790463892015538,-0.1056645817517946,0.8631608050389413,0.5675321674941352,0.3642239652651231,0.8499212465209705,0.6692479752989433,0.3999157540311216,-0.5268365564050279,0.1213288227740161,0.5360144534498383,-0.0888812248258281,0.2125714168031376,0.2943314960454543,0.4735553476425847,0.0342912612261943,-0.4452019740283885,0.3189174053779864,-0.285406527688623,-0.0481481389140928,-0.5288400881201322,-0.8220461087512947,-0.8466799275415585,0.1167251135496241,-0.4732681572315651,-0.2228219563741559,0.2439193413839354,-0.2136446146580606,0.117629789994328,-1.0219766537727244,-0.6503267546608252,-1.009802256526258,-1.0972550360275972,-0.9418145777544472,-1.0083080016554753,-0.95937115138854,-0.7134520263609737,-0.6295899208819398,-0.385802946871704,-0.538558883244193,-0.0105955273904501,0.0569042794245369,-0.9129789363855352,-0.6175251329138585,-0.68792305969144,-1.0585536877579402,-0.3068974583938123,-0.3150645436846651,-0.3321998890131609,-0.2129172283480734,-0.766587184074903,-0.0026920615545927,0.0162969880739385,-1.2274060314766573,-0.5402961475454119
-1.0664272090793592,0.044565640986652,-0.0383608258508073,-0.5146523851209195,-0.6467721515532964,-0.6870541765041102,-0.3169506863774088,-0.5530315674777743,-0.425386285853757,-0.4399583110587032,-0.4032646475729476,-0.4170074326163965,-0.437725295128674,-0.4439881528139655,-0.1567313606217662,-0.7169097262660312,-0.3832105364353731,-0.5274074226209133,-0.013876503042488,-0.3705096582228313,-0.5082657348659569,0.1160631894813336,-0.3951126595302416,0.373095446260636,-0.2114507562268206,0.16433373477704,0.5130454605060234,-0.361558774455485,0.4591142126745497,0.2575026434436619,1.0151618267695128,0.6521749364383851,0.7579962130019157,0.6542238545514343,0.5655812874985832,0.9202683761240114,0.63400173388432,0.8745353904381526,0.3246817002361306,0.2097140775490543,0.1067840587679783,0.4874994174739031,0.8126421348657207,0.350084570800698,0.9196647141610008,0.8609239410820366,0.1909161082015509,0.710693496682298,0.5803768249348528,0.8059938742499229,0.7469916624940556,0.8851511777528698,0.8175450888664565,0.3867035886852928,0.2643312321962362,0.6599596649907128,0.7767195543999909,0.9769940666544964,0.946830752206343,0.5942580530354896,0.5335228134845411,0.7665171268616914,0.2292746515498508,0.4691845150871652,0.3280299363274319,0.0218952964863373,0.0665882344321278,0.7846691084515242,0.058994539384416,0.1493455227608547,-0.1278972099166568,0.92121015576769,-0.3463030532678144,-0.5744500458953251,0.1739259653905667,-0.3570908613000326,-0.789539719856009,-0.1946819494762531,-0.1454713411822247,-0.4083594183803732,-0.4476755145079145,-0.5033009652018925,0.2397973963271129,-0.4807140619842035,-0.0855559354099105,-0.4992512889143137,-0.580183289372039,-0.9232103291364484,-0.4256191592535384,-0.562141313286189,0.0134490426409291,-0.740682411713078,-1.008555844063374,0.0249561255279706,-0.0467745931891993,-0.0859220881344803,-0.7051426227213482
-1.4404405554683075,-1.0364577761805147,-1.2704939401592303,-1.0442275965420993,-1.3128791385116871,-0.2003170403232776,-0.1757099610593169,-0.8875963050321328,-1.1618140863177928,-0.9277242037997744,-0.3243440514138642,-1.1701390722843996,-0.5527860991742162,-0.9772035229211552,-0.2924501271235921,-0.0681228010810603,-0.0023872295486367,-1.014725407890217,-0.6822006355786416,-0.0758967710924171,-0.5189885733268593,-0.1372191140520845,-0.4140478900877456,-0.7341566735010718,-0.7094905524530648,-0.1456583186732186,-0.1830517671244652,0.421452837953331,-0.1624132428199036,-0.4080098973670007,0.3964597347466396,-0.0137974579087125,-0.4042640494437737,0.397767398445648,0.0222360810974081,-0.3022618630184985,0.5766934265530116,0.1341311826668184,0.8492752987998547,0.4421160413997321,0.4214220963821661,1.4450627534808915,0.6906137982197833,0.5507226163124989,0.7526517453367998,0.7748387624966474,1.3963707958873917,0.5489286791482102,0.8727337875120426,0.695688510763848,1.1444125663592293,0.9432014036287804,0.6063467345200225,0.7443425002034912,0.955956000014978,0.3600302820913236,0.9865328619475944,0.4017822001809397,1.16248994689137,1.150525278062246,0.0897206533700444,0.8206010872150316,0.5148854581937585,0.4217792904474521,0.5236971636550417,0.5717931820651811,-0.1955103334511533,-0.3419670463989196,0.9382484487010258,0.3112119513032234,0.2606375215898678,-0.0981283582739141,0.065175776980132,-0.2776838045016388,0.0033346734751141,-0.065152210608006,-0.1489919908986871,-0.0645517271200606,-0.1646796852940507,0.1465554421047025,0.2260411145603026,-0.2189266728890472,-0.6100887499163419,-0.2931593596643173,-0.5995812631441044,-0.2342940685951288,-1.2292339672576924,-0.5907669083058857,-0.107551607296291,-0.4622092983596248,-0.0147327465176438,-1.316982638919398,-1.0019278348574858,-0.924896947649452,-0.67079294650705,-0.3802487420774616,-0.9745661464796006
-1.1927274893467408,-0.1261295041187984,-0.9728958723524443,-0.9053306616166334,-0.958734612996195,-0.3355195860260355,-0.7669879641288792,-0.2576418730689311,-0.7974483625894819,-0.1985486216246204,-0.2341627261265065,-0.4016078153548036,0.1011025340874586,-0.1051762551180291,-0.4810356746326444,0.3269481485359715,0.2360235377807104,0.1303919701333165,-0.1562435202603093,-0.0946074234017688,-0.5072519384809471,-0.441288236937496,0.446678136464576,-0.3005973236866129,0.1043694942778555,0.5719770867465385,-0.3154800379518087,0.3814362610781421,0.5747376292267832,0.3074552303050584,0.0967318630429183,0.1596786694638444,0.8301944982517585,0.3438562866389932,0.2275898236348777,0.6122313808739099,0.5063393977415857,1.0230939731255333,1.2626329063822612,0.0799713660671964,0.6276060633947311,1.2756473572825082,0.416920681273224,0.7275582073833715,1.3589511028134886,0.5059543528321785,0.9733748972752824,0.688141331281174,1.1099388644963644,0.9650183693022492,0.4435572310353928,0.137144687484519,0.4469171651885312,0.2626199718008711,0.6773748082648462,-0.0058447464374754,0.0804952289198003,0.0425964754890834,-0.3370943985005364,0.2176645719302818,0.436600232201772,0.233991004441573,-0.9178596862358565,0.6957094524715525,-0.1094998120604856,0.2139726631715093,0.7782998177743048,0.6091259849768039,-0.388604948083272,-0.1289212146321171,1.0075524648972416,-0.5947503200607441,-0.404073422947086,-0.4562618848617559,-1.2044982547293772,-0.1182356372874667,-0.3476333037179812,0.0352362495981324,-0.7125148831637296,-0.552835969476382,-0.1819160090029433,-0.2587980988699498,-0.7027605740731231,-0.6322328877515339,-1.012996604065127,-0.1588029833173492,-0.2645851035194924,-0.357103051917018,-0.9911113211160592,-0.7155354455067708,-0.6392748158173305,-0.8452980280927527,-0.8138320047253664,-0.94602885032616,-1.0804371175185683,-1.1714259488701977,-0.3248669825196122
1.2534180606759673,1.252899965567042,0.1818516020233984,0.9053810393817474,1.234128225009966,1.292103361056795,1.1420984884459409,0.705354924820352,0.530543334288424,0.2807647376641495,0.223701414206203,-0.0665124088747634,0.5725897036330261,0.2741372116827799,0.1369337067879329,0.1929927681007466,0.6338044937737854,0.4255656600498568,-0.6754250100881766,1.00538032357244,0.4399699211099843,-0.2448372767579612,-0.100671706501829,-0.1957506664978388,-0.6083738760760433,-0.3994773888060969,-0.6926746058612839,0.013863881821616,-1.0398343135278252,-0.6884021520911239,-0.8624577768145224,0.1778169827916784,-0.2422442182975868,-0.3913929642226934,-0.1905171158970413,-0.6333061057489613,-0.7358179192777443,-0.7506215170030656,-0.9050342260275734,-0.4686796975405928,-0.3797651586210423,-0.500305694617891,-0.948878944001368,-1.000796997281172,0.0927249121266073,-0.9219563795010972,-0.2258445127448905,-0.9204011055645844,-0.8988318723350778,-0.570628976071043,-0.124262778479271,-0.5497632012077325,-0.9097815563407494,0.2897578136128299,-0.5289153580544511,-0.6788533503201538,-0.3098794840630589,-0.9213617763773184,-0.1588050812583655,-0.8417245948066874,-0.1328324905210125,0.2772177764393088,-0.6437663607189644,-0.2036785531884984,-0.0636656917446734,0.2204751093806728,0.0998770754982815,-0.0169552028484535,0.5298313698259774,0.1394882474351635,-0.1541956796576303,-0.2762611486015459,0.6653508555671804,0.8223343915626556,0.3671665854850982,-0.2300827040813864,0.1769030490013436,0.960275976705076,0.6906329818313096,-0.0704676678990119,0.7492222844505333,0.5677696648390029,0.9663330221332416,0.4786398252763751,1.1963361730787707,0.6039372990481202,-0.4343181246067257,0.4973922257051018,0.8532661454056449,0.8196280656703264,0.5856968145803604,0.1714290677384001,1.2318848613402866,1.4172869928857112,0.405058760552579,1.1070822367764863,0.9980757863201278
-1.7343104157495537,-0.4644418323157185,-0.2545067913885288,-0.5718768735736964,-1.1517889157226768,-0.1162525464476311,-1.0069446218862164,-1.2541121127927053,-0.5463574958854063,-1.4648789844061227,-1.611667342593342,-0.4612833586223423,-0.972526078547629,-0.6143148796492481,-1.051313048295491,-0.8662997546535663,-0.9134176051970976,-1.1653156916015337,-1.0502118131175828,-0.0043070545298675,-1.4406611971446948,-0.3471902519099024,-0.5979806940298212,0.5542469782972109,0.3575754546678271,0.7163725339603337,0.094301077282934,0.7332428256670653,0.0625713170048329,0.3430870227781675,-0.4053981103594092,0.9121706144782276,0.8457720361751312,0.1891024464135193,0.4252208815061372,0.9719431863278288,0.6683622490137336,0.9211780892924744,0.6711419007800653,0.6485297599720453,0.4489479008231861,0.1825951475940536,0.4008444090192224,0.700965357819202,0.8146448275773767,1.020375025896944,0.6688056543686935,1.4822631150098131,1.646525545590362,1.378689209047843,1.0707904033121292,0.358310130379154,0.6374643108403164,0.903607129400124,2.03900461016532,1.4770377073041043,1.1630816459637188,1.2652764074770568,0.6538186227977917,1.2740033974798908,0.9281352723220032,-0.0019693170887932,0.6228013353706734,0.342760336751878,1.3011919046990337,1.01478150159426,0.1354633649357951,0.4088261117724638,-0.437995387370491,0.5686363988581593,1.01301205596152,0.1443087046868269,-0.1369300330345295,0.4569261646964561,0.1915415698770364,0.1140304898531118,-0.0839283110792642,-0.3002201820439633,-0.2567111373827692,-0.3099408943330606,-0.424551943936685,-0.4171578464623735,-0.1693655989117065,0.0597671281432764,-0.570317601884517,-0.5160235427702,-1.4600784442224597,-0.3319633468008012,-1.5703046931424447,-0.7493235451395232,-1.230730439035536,-0.7137590902660842,-0.5353603684443549,-0.8135216270794674,-0.5377909822872742,-1.3485339473289544,-1.1840033433088348
0.1391199018722605,1.1122635886899497,0.8421752229414116,0.7041540314930071,1.0068774724112683,1.050230016009222,1.120443643593712,0.4689651496667834,0.3312712801237406,0.4026560525451631,1.744662199300811,0.3202389357743329,1.091155997284468,0.2237360502926862,0.1582715888404751,-0.0503382938207821,-0.014309555130344,0.3988806513825879,0.5593102442516649,0.5870242529224454,0.5494438243587697,0.589037871783644,0.1603970881081536,-0.6006253750043811,0.155577520105676,-0.1059163296344262,0.3479582359145786,0.3504889847848167,-0.2735429726631684,0.2885530881354884,-0.137401997391999,-0.5115462116400836,0.70220266976473,-0.3918795464025549,-0.0085252179354373,0.1638163005607613,-0.1746765237317869,-0.6101082806376019,-0.5852922440953628,-1.3522300598580828,-0.910851443700388,-0.273580358001643,-0.6716609426026222,-0.4434770052742697,-1.140980112202337,-0.8025790765881962,-0.5600180626005068,-0.7624170732491015,-0.0661982297472538,-0.9932710247312057,-0.7511289123806199,-0.6947352406491352,-1.1424111777973582,-1.2780491888290533,-0.6630233427345277,-0.4483632070878807,-0.5302198784875429,-0.4558973675906038,-0.9299974900201214,-1.0157268246523767,-0.7678304410837092,-0.1312554615983636,-0.3443976120185693,-1.08224511439329,-0.3473546612621283,0.4676203607606282,-0.0152871289150504,-0.6934771343731782,0.0267495538943988,-0.2658678728160692,-0.5413072213038209,-0.0885645918703609,0.3117987924605621,-0.4253803743505053,0.0535495242068913,-0.3715639346303294,-0.4441981928812885,-0.2376072735157539,-0.2380487282482776,0.1892324245532102,-0.1073986660913145,0.8959710105681549,-0.0094140346306612,0.4171758274344486,0.9492193857214408,0.3118877399626606,0.6034302329171741,1.221140390635352,0.6961850447676153,0.0870508922842244,0.864631812773106,1.380902389723487,0.4186415986990759,1.2251879577813831,0.9546930585653594,0.6817499224654004,0.9123010783448232
-0.0278322380179637,0.7744617049285836,0.3274477086380865,0.546679598483975,0.6923578952716216,-0.086224956256001,0.2972381863198116,0.0767596451574212,0.8553265489115535,-0.2296490208385724,0.134516448340057,0.3548365134015633,-0.1119158757717939,-0.49827798791318,-0.0699811588066966,0.0737165378896829,0.4108883219531088,-0.2093008232299531,-0.4717728869706864,-0.43483475211099,-0.1541916605759633,-0.1526349204803953,-0.1717921877976602,-0.7384859497534579,-0.0359485602091769,-0.902593518488347,-0.560239761830784,-0.9978721392463163,-1.176896103287024,-0.4856009665907972,-0.3221468893580722,-1.5647472447210355,-1.3891606336663322,-0.083636089045995,-1.7501817156433814,-1.0348816281634248,0.4089924892622549,-1.4120116986366007,-0.6159560172977904,-0.6736559290781516,-0.7778765545406242,-1.0527532720665065,-0.8464666771559867,-0.5778660456322573,-0.4124614936748415,-0.8955011674270658,-0.4114866374466712,-0.6871234917653142,-0.6853821137055734,-0.4365512618824252,-0.3925117535520909,0.2238670153024971,-0.9980963584231336,0.0919739862428608,0.2787839896453951,0.2193762515198417,-0.0860975710115173,-0.7424600431026698,-0.6255129183175119,-0.5898922210088852,-0.3319288538474541,0.4622459518038799,0.5719722812208745,0.4807680891753118,0.7214851191885505,0.411515940812018,0.2641233755722827,0.2941742858673835,0.5516310224453699,-0.1038858820283714,0.5879257798725459,-0.0291096108719373,0.7047215071324145,0.2730135291239996,0.7744774901181862,1.203831615015524,0.4628428308599386,1.0067633303316597,0.7646871317324305,1.1259170923392203,0.7035695311684681,1.1028735908618672,1.1410976471406422,0.9183016510924316,-0.5981450127200374,1.0582069937463328,0.7115274036245587,0.6131305947192905,0.2324079342898741,0.1114913853820479,0.9534370431958912,0.4223841593714839,0.1458834006187764,0.5664124154153761,0.753973226698588,0.7434924376645363,0.6189004629837389
0.214207200401929,0.4352924626863297,0.0869328514873265,0.16662602279013,-0.3168457095949888,0.0533885812446718,0.4884436305199746,-0.0485246010581814,0.3352183461395748,1.228635891286714,0.539901354315536,0.0722846496090997,1.5840041533042537,0.7074402935747833,0.2884305832705169,0.5890880266960612,0.0117401994817463,0.3669686046438423,1.0258601565166072,0.2479641658909585,0.1952271980670313,1.0945100901000466,1.5759135724221975,0.9601979820548678,1.4210739928216083,0.3197435471210099,0.9225266523594482,1.1655573717877048,0.5365878873297891,0.3554271013444469,0.6571398532764193,0.8091159339871357,0.5674769851919278,0.7056566710280492,0.1260479294685327,0.6796661788246657,0.8191176582787305,0.6013716959482114,0.1651201001414274,-0.1892222551173296,0.413054815045214,0.1179780565324037,0.8994438847897818,0.7774103308940752,-0.5088614960962747,0.0474246729656226,-0.1875427201654105,-0.3983785286164201,-0.0637859950912282,-0.3472920752844917,-0.4428582289569286,-0.5308001296121017,0.3051456417840398,-0.317165457513206,-0.3121530321166035,0.1419913207906826,-0.4963519061835834,-0.2983191011988036,-0.7319380726411138,-0.6844684993688713,-0.4872640726930041,-0.491540976863078,-0.3171883373906844,-0.2231654113781362,-0.6732433752099778,-0.2690454103463986,-1.0069860224015144,-0.4477757571415725,-1.005647901440658,-1.0037760044241466,-0.3588540196290041,-1.5944535384505758,-0.5043265952741233,-0.677730687237886,-0.6842516834467217,-0.129452449974856,-1.1331091681357457,-1.1579087025370371,-0.2782817291000207,-0.7558897217999928,-0.1956900282798348,-0.3786606485374192,-0.4737003579427636,-0.6455284974605457,-0.6285057468589376,0.2517688124309659,-0.6898232919997648,-0.0266720047021157,-0.7250199242579844,-0.6699652280438142,-0.2197360569219824,-0.2999730758680924,0.1671244454761316,-0.2517631999293923,-0.2940437174523696,-0.5288600981393471,0.8812052643749271
