0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.98462758914105,0.356111768877682,0.042769565381134,-0.31520144589072,-0.117650665045356,0.54759463195412,0.855813557059637,0.240113791443785,-0.0264846739327822,-0.479523669627431,-0.0043856088373144,-1.18485673217514,-0.967958419147693,-0.935744476801188,-0.958997051290198,-0.528046919447207,-1.44684738245119,-1.44560042389586,-2.12342224781646,0.605714332726279,-1.2357328128032,1.21282962732515,0.160158276440205,-0.35178279430604,-0.250284526628121,-0.606002822985038,-0.736115027314942,-0.0971665415920687,-0.131403966972838,0.15219665660612,-0.673608084480285,-1.57086874467613,-0.469581423377402,-0.345399522772237,-1.92941069612871,-0.0401016782167166,-0.430996330366734,-0.706828415003129,-0.0940595891119389,-1.67863362002927,-1.56058262663136,-0.994091534100575,-1.13310282675028,-0.599427539016638,0.3740337178697,0.0570949419558393,-0.869666514675968,0.307056603212917,0.463784227416277,0.283313175315691,-0.195003261367422,-0.247523460741182,0.56900431011706,0.117847071150079,-1.09702672827963,-0.0226911449640632,-0.448759763396394,1.92781360296046,1.54929332292799,1.0427430251788,1.56030402392645,0.106174699681864,0.488347719789827,0.611478297836081,1.39836395794875,1.75858287023725,0.84525983828317,0.854145234270314,-0.166091665165538,0.17953243003587,1.41569749404059,0.995254202234014,0.286968641540731,0.284557501436052,0.23228022085452,0.865143897436011,1.50365919809279,1.87767277436578,-2.12084154584909,0.234066539953295,0.236382939307273,-0.742116007358567,0.465176282013425,0.180324809476435,0.581537076552888,0.0764760498654825,-0.275623415895373,0.890645361212506,1.14978309486791,1.02877200304608,-0.0356459807121965,0.679938773881117,1.4822810778811,1.10080961151127,1.95078519316005,-1.27403831024728,-0.0043797446374069
-2.91727275327662,0.409993657402087,-2.03027819598245,-0.100317414393643,-0.04922336248582,-1.03671657541125,-0.588370368826731,-0.998547271187998,-2.63240898180694,-0.179248111420915,0.224050347870339,-1.41918253295882,-0.435055472951048,-0.31435740351215,-0.418483386596181,-0.212970398950969,-0.48192580747169,-0.711582953683558,-1.0112894763119,0.244442397313276,-0.0472334230902439,-0.288867726354647,-1.86278164970535,1.02894796105924,1.04278776335404,-1.12949335997072,0.859654846203134,0.672305125069862,-0.0308242664022532,-0.821252066187952,0.814295722499012,1.30573802447817,0.100904953049423,-0.0757177642088386,1.17296633600658,-1.98399718404808,1.09945034501154,-0.136794964536361,0.917363328178956,-0.0382468079489263,0.175711133974193,0.56682732501145,1.09216147046836,-0.193855983632959,1.71664228559234,1.12879099674101,0.508102277200525,1.93522046169902,0.939895234261164,1.13405621396246,0.511320814956072,2.23749079152059,0.482990299559585,1.07594543559895,-1.1234107596624,-0.0269473651315548,0.710883878422398,-1.04482387924033,0.61334171824332,1.18316031889584,1.02909977452267,0.444820857064694,1.24150893676449,1.20399018687501,0.116743926901992,2.43636953215267,0.373025482169326,0.589592869783124,0.645577878107085,1.9496841834879,1.39662905436251,-0.244590712807923,0.253266931973964,-0.173174426270706,-0.531156610610596,1.12767340453878,1.62042167102028,0.509743346469179,0.895332723225653,0.410722776652486,-0.474335159533789,-0.0303131800336821,0.152731081397321,0.406256307084703,-0.361953546502696,-0.866171844443462,-0.0571679811580543,-2.61316222462684,-0.879447724382835,0.0335124447901572,0.199140344353185,-0.37169744210886,-1.98219731384207,-1.72351487046486,0.109836059953635,-1.12750608414884,-1.51645093849619
-0.375920892448041,-2.33342973096209,-0.773752505039399,-0.453454475371522,-0.575125612359427,-0.899425718149174,-0.639949873145719,-0.203881474096584,-0.71077015666415,0.227405056708193,-0.300898695555636,0.136419163181056,-2.43956382267231,-1.80137158410918,0.684511129436552,1.05979944864148,0.266275257634677,0.0648424004713116,0.795674031052576,-0.413421914032697,-1.70859490851909,-0.0162311158981596,-0.28768942243529,-0.285961833774555,0.578125676762454,-0.238297155285434,-0.688958063188061,-1.27860031758893,-0.249351141360964,1.00245355092492,-0.688815152218971,0.251929814745213,0.249612795537056,-0.393058437434963,0.658841450713039,0.398549951589924,1.03540296230766,-0.0573664104563502,-0.097513047647814,-0.464471891335805,2.22691621312025,0.976374918324003,0.761640687419237,0.710228425024396,2.08977845412034,0.447396478489628,-0.911384353941341,2.04903080444717,-0.191686252403697,-0.559314109186293,0.456260260364769,1.20183936007024,0.179092610780199,0.38594045924569,1.52207927711289,1.5620698989081,-0.464884456646443,1.48759524768492,-0.400312594385768,-0.415984587107733,-0.676621322074812,0.693191028435544,1.11637551812495,0.96859369175436,-0.874195523248013,1.21649936536783,-0.388689584593965,0.216261243528164,-0.25835683434327,-0.0589829906124036,0.144428181922672,1.04411935162752,0.345500647749815,-0.0324988769137272,-0.511868567509005,0.0051070323248713,0.661967460707942,-1.03225270066068,0.417561577506909,-0.188509546988015,-0.719643321132582,-0.382606009903921,-0.262530649823987,-1.05776587191694,-0.646578941461472,-0.939047062182179,-0.0158189335283438,-1.78961687342937,0.0332266947157029,-0.971368028656062,-0.62297159915884,-1.32164814994629,-1.03492443417713,-0.747720408442633,-0.020034857427678,0.389030242444424,-1.41687136894849
-0.689397319669874,-0.773963473339936,0.501316119042312,0.505969815699802,0.0379952077500797,0.559856163539816,-0.600484912968542,0.157625665049021,-0.569138379167732,-1.23809469377716,-0.79652008604804,-0.687501037372216,-0.477761715598194,-0.179292456749264,-0.310908652849079,-1.45327692215878,-0.336854369081082,-0.0752958015705272,-0.699606764092652,-0.545539212404254,-1.09821494785205,-0.0234788758028263,-0.792378743821951,-1.26176222224444,-0.428374530333087,-0.638948749156755,-0.711396723760696,0.583550861282364,-0.777249148133722,-0.0290661414461051,-0.727749238453756,-0.246834182115111,0.155326108536037,-0.500548052442665,-0.093857848566843,0.332554081871048,-0.426969060470243,-0.197371374302636,-0.273461959770615,-0.211013685496424,-0.0737259469091268,-0.361888576462704,0.141262167295596,-0.046248422330303,0.298024663510695,-0.0786301031639596,-1.23197840680726,0.437964047591586,1.05395737422703,0.869016114858372,-0.0994736800517018,0.555070396256059,-0.418266709867358,0.0892060886039426,0.511846498147056,0.943774031223041,0.415286932336741,0.567285020134126,0.782253362962116,0.82471357288135,0.327704386703347,-0.21289114816038,0.277706276303574,0.875902997812179,1.11590880683699,0.178737503319746,1.6269714438229,-0.563521370658348,0.514528125526818,-0.439283768203419,1.65190762542449,0.494098688711824,0.120409701939196,0.454134495803139,0.91219586861462,-0.0865191474135093,1.24034354076725,0.0338272267494529,0.285165734304542,0.532039053118438,1.11866168323438,0.237038311202914,-0.522135277298385,1.19242862574834,0.818783973019283,0.332776975925096,-0.42331049338194,0.834194466787412,-0.0790194083011593,-0.324793153862403,0.848334115922028,0.335029514124819,-0.676581375261565,0.0177592091802195,0.91724983528546,-1.54389810748932,-0.086045147022469
0.463159787453382,-0.452573100002982,-0.153228541293457,0.0598749416493288,0.738143973975286,0.436678947684254,0.607835813960108,0.557556756954306,0.72402778630496,-0.108392165264803,1.38696544646081,0.977802131892951,1.34005339591544,0.154770066532668,-0.241038028977699,1.03247338358687,0.258307437749364,-0.0044026997504241,1.53453752228247,1.4397900915956,-0.56943153198844,1.55513583522731,-0.484489478768221,0.441863756024427,-0.161897353845302,0.390687418965641,-0.008796201657017,1.19942592043119,1.29035220091451,0.824995077674503,-0.457921274899338,0.23012894980752,-1.15635884283844,-0.131138668671865,-0.270222431401558,0.234873325502742,0.483539517058508,-0.739532502322764,0.136097914371708,-0.117909112209433,1.19056698226487,0.440444113982648,1.15405942301019,-1.31796946602863,0.687701590096415,0.388357730493672,-0.6441420706972,-0.590312402711428,-0.277156034085672,-0.498322603099704,-0.510100343258667,-0.0559948837401028,-0.491072037156694,-2.48058270100417,0.202949069951981,-0.613248646204103,-1.84258312657878,-0.55382821329511,-1.07278455009258,-1.38604976794576,-1.35233389158229,-1.07738810984255,-1.28322770566646,-1.41740247858473,-0.219183158828395,-0.325819261721099,-0.292034930489007,-0.647474096803285,-1.29959412054775,-1.06057880654101,-1.08354692525567,-0.629827675109139,-1.2299918723548,-1.29465222961593,-0.398607208773023,-0.228161221951844,0.173301860212338,-0.758387335330867,0.0038071531904069,-0.494395055248173,-1.19649193804297,-0.278636150496418,-0.382708689382544,-0.503402064760117,-0.336243497904592,0.311239682059279,-0.0237494364395465,-0.328285506456057,0.0729819771825546,0.350701627125461,-0.383855052884271,0.922936322193578,0.0325401006654555,1.41381650756031,-0.248959550372922,0.0031598191417313,-0.42981166066334
1.67086080303787,0.446058377659485,-0.511857131644329,-0.238559143186868,0.500163253456647,0.0853100073468739,-0.829851224388293,0.445393037899847,0.62432633850849,-0.277324956160233,-0.466820671401922,0.485440663761434,-0.166718127035841,1.27599065516229,0.359053749100997,1.10597687238887,-0.379433683495759,0.343542514538055,0.655347183055276,1.26864081600623,1.0078960021837,0.0660943924474028,0.053489973548947,-0.367066241699941,1.23677690319435,1.41968367373285,-0.0209659292032878,1.4692069881982,0.614044683789688,0.0029959832764971,1.59073327677376,-0.330514551268131,1.34886349740074,1.77241441505003,1.10392198724969,1.93356279119067,0.130008685502921,0.196959531873501,-0.103086680958362,-0.36170880594952,0.539490149085899,0.604023072588725,1.23024331497453,0.0610242337763945,0.237442316144544,-0.19573335722855,0.557744470442226,0.322428647637919,-0.417519947513145,-0.585680908515296,0.260651536066191,1.12344698790352,-0.271204818772873,0.230659845662639,0.706808276309621,0.634602649662083,-0.357415398617587,0.044689372094102,-1.4170352953498,-0.961028901915964,0.160766611543773,0.333007151952545,-0.351702907072855,-0.268071107868031,-0.678845518944512,-2.00041629349214,-0.569351707450907,-0.942498325703724,-2.1662471921698,0.147703180637218,-0.435571639704317,-0.385234310600282,-0.642188938547803,-1.60500329577511,-3.02644720345574,0.312160671745336,-0.0098705502637908,-2.00765892395696,-0.769114226737119,-0.778213288693561,-1.40523901103288,-1.68624205811963,-0.39266897242145,-0.145089951989447,-1.05927165651437,-2.39851317052852,-0.226291523016561,-0.135139968308895,-0.217408777539423,-0.641106765962931,-0.808652949457591,-1.84918205589644,0.581191906111888,-0.449204080012198,-0.644964117958065,0.516169498914,-1.08063293505142
-0.597005236597391,1.33671338726531,-0.526535213851508,-0.439047291413335,-0.948451448182766,0.571102036850767,-0.0042123652170446,-0.509483676923845,-2.09314981942949,0.366281854396768,0.70772963920644,-0.426053569448258,0.788702472093058,1.07859972185811,0.580706706561724,0.960430275541384,-0.388636944601585,0.390501705317504,0.344234130247749,0.925111593518709,1.77789425542565,0.13779453748775,-0.0518201381724435,0.143748096178499,-0.909339604674444,0.410668082215358,0.62110030337458,0.756993907386751,1.6426947396822,2.55648684812099,-0.358443565970716,1.5423438359114,1.17528629067288,0.9006218053382,1.33047595535692,0.861749921928712,1.23067228024809,1.60762649630092,0.290445449364593,0.713551817601714,0.755643438792573,-0.516714376066683,0.088908241255256,0.77168308017673,1.46430326781361,0.2835046949747,1.63119138584741,1.73748021175248,-1.23744155533241,1.82865424852126,1.08771766315839,-0.0537734951185889,0.471599968677089,-0.241599970999058,-1.65966182838408,0.244889225187925,0.271244334768377,0.709462910961607,-0.345466914836559,-0.28134451810722,0.275681170431579,-0.47726607752847,-0.669522197022253,-0.770986442720022,-1.39837345173719,-0.38387584424627,0.399219289309109,-0.81048441327706,0.645285910298792,-0.542204963281969,0.35185879261416,-1.11983293141138,-1.83693583209455,-1.9922510144837,-1.17591906770967,-1.02880145855559,-1.74467230678346,-0.176971455741396,-0.830561378323728,-0.340910498340979,0.29222289075423,0.021002571766938,-2.42010966278477,-1.4671021087406,-1.22665979820374,-0.451416284053262,-0.555959581211773,-0.0192284183377428,0.446636883436775,0.423733979048037,-1.34432216799326,-2.35996750129643,-1.1235139078553,0.912948445396495,-0.980173753932133,-0.519470070429437,-1.14994060222303
0.457520218108633,-0.956390421185386,-0.587977304860865,-0.728530195265859,0.412833934273013,-0.567231656079073,-0.242031182483873,0.118839041240276,0.313627193602823,0.0058694271623042,-0.150515699615949,-1.54675790912925,-0.0952171231568782,-0.492331123038628,-0.756323938946827,-0.836902148679067,0.194253057824161,0.0682566861173697,-1.26240543037639,-0.667482662166803,-1.69373674348244,-1.01379031367242,0.140130442525448,-0.276333836701002,-0.106368055933424,0.714826218004371,-1.16615497052573,-0.388757872734517,0.689200373641103,0.205140140031374,-0.362882888576739,-0.307709655894623,-0.335857799135764,-1.96952085488229,0.396901114174065,0.311217839224512,-0.407112237516128,0.0140469795114072,-0.235400825822046,-0.256099173972788,1.06528966302238,-0.816154624657759,-0.099314969794133,0.945587613410482,1.40931267673689,0.713316429251999,-0.232399503626916,0.11574392456643,0.0617042758548561,-0.285888483230416,0.236779929926142,-0.238278106338759,2.12085608543591,0.83305853667898,0.809998467742261,-0.166532586855506,-0.393926785149149,0.920913828048572,0.188716959016831,0.447150614853071,1.80789764719237,0.349984966985418,0.885395676835441,1.30957760291366,2.04453721890441,0.441710942783308,0.685979078578778,1.47129902627664,0.158811756959243,0.62672136961821,-0.519681064301372,-0.926163021926056,0.569595649693243,-0.113384367678237,0.342422695894371,-0.174580679190958,-0.916593760071369,-0.832031083012041,0.589063630684645,0.199861064422565,-1.10366937691671,1.24352757880083,-0.442277285154211,0.0969999398394034,0.990119198316189,0.39630155372957,-0.283400188375634,0.090459022446187,0.203031467981696,-1.42568136273944,-1.44352309479127,-0.136653825076506,0.437026505547437,-0.673133194808727,-1.11518094912497,-0.611925076626457,0.423933700655178
0.202259850023721,1.05527753869539,-0.773594515392016,1.10775534311887,0.964278566540664,2.84068160399979,1.82653030182797,0.380817487019509,0.805922642287176,1.13072002061136,-0.413938855512474,-0.209158057297323,0.580769622355306,1.22008926450634,1.47027326209118,0.904656954977334,-0.832207653530272,0.237607666315979,0.824499397593577,1.28926293249508,-0.695399209278549,-0.477911141956107,1.99203721635135,0.052493673112761,0.392369285633075,0.972842577176219,0.666192463014931,-0.349252438776592,0.0269807686858329,-1.98986132104505,0.898111986255203,-0.0036366677261853,-1.07064644816705,0.0152798613831758,0.935679918150651,0.691572013117492,-1.71350760229391,-0.221822030381153,0.245625530127388,-0.0434997957966256,-2.48837174681509,-0.601372218024105,-1.76508297258722,-0.339588467563984,-0.460730116976372,-0.30910557572538,-0.89277165287541,-0.447622945843373,-0.14955117078336,0.213847345974519,-1.18830128829022,-1.53065434132751,-0.22408103803915,1.03258616635039,-0.882060344063777,-1.12420347377788,0.598569302604772,-0.776564714530227,0.0598982163856682,-0.452573493921044,-0.433030370118454,-2.53163504253776,-0.266428647139919,1.35712080502438,-2.03092937006626,0.878854512663524,-0.304376721552627,1.1960178478356,-0.0693492633227561,0.640940727762322,0.255977881303612,-0.069437400532922,0.759934496185029,-1.68467093188676,-0.690750903434235,1.66708781389865,-0.256353430033246,-0.0659544786240394,0.220730028036687,0.324142256538374,-0.729630725694918,-0.342829999026361,0.360169653438327,1.48610316566197,0.842741777364406,1.72465552720655,0.0630908541490748,1.00880514161011,0.408342898794684,1.30836641145839,-0.0567336870279969,1.54590815078585,0.789130128683175,1.01122463489366,0.774447912060734,0.386698732634831,1.44734997307229
-1.14648996923419,0.101626481274231,-0.48161390199567,0.269884898669793,-0.262564999619678,-0.28900157080593,-0.157791213329009,-0.145447580171872,-0.633964667716382,-0.504000571668606,-0.80443706424481,-0.191547466789569,0.254741718147865,-0.253409474446072,-1.33705526583003,-0.152277118257098,-0.398313367508723,-0.763693584372778,-0.737710161586202,-0.17460141805995,-0.451597385489492,-0.573821127810971,0.0484334170439578,0.313998296644524,-0.66066574958188,-0.48510967785722,-0.668318528508726,-0.447734750623942,0.0106914122129347,-0.404003788400098,-0.43368019355855,-0.26196590723464,-1.03940610229631,0.0216169300329498,-0.550677375704371,0.805560471836324,0.267960538943981,1.10004115828015,-0.661477829173542,-1.2574102572649,-0.708887822715429,0.152995624850135,0.92795760475553,0.131742871312164,-0.583925465635586,0.505774774775599,-0.538685116789436,0.617818172822094,0.290762383640943,0.276729791833974,0.0436650749314197,0.655370688358017,0.859622828224908,-0.197500138105027,0.881558982602454,-0.320815855699479,0.438787138719727,0.338727590118941,0.866494428442346,0.517961054257002,-0.904634084574507,0.812484085607299,0.473139825566212,0.928776030914284,0.485476999220882,1.9397930281114,1.74841579234901,0.770159883205442,0.689639026549062,-0.0448811923609238,0.216084841062596,0.993393239791356,0.533740977558872,0.287406290264576,0.842903016352905,1.02629608070159,0.694078632724214,0.0959248643192341,0.374959348541618,1.15341428484693,1.48130009417125,0.454479638517588,1.0351040112206,-0.486354638949222,0.526051188931474,1.30747549574468,-0.605947644414709,0.344670567789125,-0.37477214050114,-0.495197415405834,-0.0327142059579006,-0.787870688005069,-0.228280379018657,-1.50228731426468,0.127258385281068,-1.25226965867824,-0.507418454419814
0.434004194426354,1.01416277440507,2.07379424278828,1.09198727652485,-0.688202525638937,1.26665964792974,-0.691336248802664,0.903748217512623,1.37140066982179,-0.413788247138342,-0.324898080246962,1.50059413702753,1.16456538670088,0.550170437435672,-0.615399796318221,0.507700058435434,0.389143342339022,-1.03522367500037,1.00156401457101,0.270952315364364,-0.431501053630207,0.709879809474403,-0.0732466140532939,-0.818739138113121,2.3619301688769,-1.26509627328357,0.669684949236475,-1.71674582602117,-1.10214649794456,-1.7724239924991,1.414169431129,0.0887385665797531,-0.213693901088563,-2.19369699776829,-0.550992424024813,-0.527999548915628,-2.58758009884539,-0.73129565292954,-0.203226945814475,0.0989202546371322,-0.58407064545638,0.877690815545903,-1.56628530067104,-2.0692114892721,-0.819143605850084,-1.31607933686681,-1.31679926471637,-0.199483129384337,-0.435916825065175,-2.14125700739291,0.456867791888362,-1.51253751893792,0.0926120659840282,-1.07744708095478,1.19817137730715,-1.72548688868051,-1.31413502723384,-0.430130544431317,-0.800941010749198,0.313345287660827,1.00819308022724,-1.39940202151503,0.727290662815122,0.948296693658697,-0.684323257312518,1.56883945915221,0.0201034112628079,-0.26246396754408,0.0278665936974907,-0.882500128710591,-1.53056466151684,0.32337118330267,0.925762878796579,0.329795478436714,1.29828739292836,1.41434766781582,1.11068342194718,1.41229693807292,-0.837049946945018,0.433210865432546,1.10074416092494,0.229130537877331,0.81671096175497,0.295126373576032,2.38188643450951,0.639035672495949,1.66341633727807,2.18894474932436,0.919154997485761,1.63103483450662,0.942649851151956,1.34832179188468,-0.619196490756026,1.8976829662367,0.903143942192943,-1.85308340929977,1.54694585470822
0.194037988525741,0.296164467323669,-0.503145852808344,0.182069136559079,-0.500777330961996,-0.171276103680076,0.353976316438457,-2.15225139892951,0.762430615673636,-0.537641417694691,-1.26404981772328,-0.100064744343345,-1.2930848811878,-1.35079290239345,-0.39304020660031,-1.00363556496902,-0.445888026137053,0.15254375425248,-1.35204244420454,-1.35501128889537,1.33646889852058,-1.34729325862195,1.13059235703954,-0.916326656259288,-1.55482829788779,-0.0463842206215712,-0.628789627880057,-1.59513653139967,-0.938385917311407,-0.134280205059589,-0.500253170430733,-0.684563886104733,-0.613855543287388,0.140950539447911,-0.126350375743382,-0.687527743375677,-2.22996075690124,0.54186220921829,-0.986447502140283,-1.10431854832333,-1.72941711652018,-0.766284552412765,0.089755773030643,-1.86598008598012,-0.776892990953939,0.108740819750283,-1.53906461267729,-0.180357630223908,-1.45104522780858,-0.0314257537109536,-0.679683862869002,-0.510873673836275,0.747839620356685,0.558770150603622,1.22634012070332,-0.56639986794707,-0.229611242582378,0.249069588437829,0.470439628058762,0.385798995707537,-0.485300232849966,0.107821574327128,0.980788145725115,1.70478728538341,3.14406242718834,-0.315424705219108,0.456802570759999,1.37308752842968,1.85516688326172,1.53323116332155,1.18700465071303,1.41480121355897,0.944619034143765,1.38128918065756,0.561147392617263,-0.552261741178049,1.15559166070667,0.53778497567033,0.236553961346447,1.11765035715917,0.150147501290815,0.493982040648418,1.16825434832497,-0.104182336226267,1.67980268419311,0.265892153614851,-1.40982374819281,-0.534121102065159,0.481090903858628,0.14954311856738,-0.386324171229816,1.14222781670413,0.258587758353153,-0.683678176924108,-1.47432937360265,-0.374330629309999,0.91674262147462
-1.06719077105195,-0.292060924571011,1.09353501595972,-0.34673178219379,0.494727313641131,-0.534111790734326,0.898192520466569,0.770438097731495,0.184873567811305,-0.0201832690442723,-1.12047558383912,0.240998788072296,1.69863090497761,1.24365680250557,0.443440212892843,0.146703910036922,-0.292406893434606,1.20035209472952,0.21845011572531,1.81240142784508,0.973643571218079,0.819734892907054,0.842814641657518,1.40034639197526,0.843802311044395,1.03768811733621,0.620910208422772,-0.206455664305596,0.513587186994312,1.20344251468205,0.653028608684895,0.250829516941064,0.798768822490547,0.753723825407404,1.08802019540773,0.359661209571736,-0.0945929699962348,0.933755169285324,0.896931986484485,0.172078178300996,-0.206930914318986,1.1717597879641,0.865622827861365,0.421085169600958,0.825415948574152,-0.513510810019659,-0.540042981135308,-0.882256842815204,-0.920537500689673,0.0147210057335191,-0.694472626716744,-1.05252136207162,-0.652815029997931,0.463217980289495,0.20374404190998,-0.0291170925144714,-0.692121006652263,-0.781207249297854,0.0960158026790734,-1.90279890167734,0.431412086620362,-0.323327398950075,-0.205043416293729,-0.946406450050007,-1.22929417980221,-0.0897938080058946,-0.164475541670044,-0.830099355280226,-0.660871371419318,-0.285505377669492,-0.942404414222377,-0.0547743820968909,-0.0522736488180446,-1.25039289689082,-0.400345370398306,0.171459284850788,-1.23862294275775,-0.790589723449188,-0.292848284195272,-0.997175530648678,-0.0513526390878636,-0.241490737725507,-1.77805102159244,-0.698636671747907,-0.606571111596663,-0.978973484575323,-0.0682067785045649,-0.694145794109842,-0.519870204431391,0.130097978705673,-0.668130964887431,0.005695307665159,0.802476013165954,-0.590527805559732,-0.496719079972526,-0.264338643348504,0.280573297090935
-0.119110271317721,0.29165106870514,0.511723781831947,-0.287332749280506,-0.0435413318506504,0.0709610648014808,-0.909135209356499,-0.4870078024929,-0.48255798815643,-0.704038566971724,-1.27963243163255,-0.0380134915549269,-0.409410175691767,-0.663165959220192,-0.944865065692529,0.249580181892997,0.526778173534331,-0.646622066362544,-0.688203576441669,-1.14985661324297,-1.6045419632835,0.573055580788247,-0.672598628635664,0.208171299831024,-0.769781791020248,-0.827468265454619,-1.90304651735906,-0.808693124190068,-0.688111639177474,-0.462161760508159,-1.26822805144331,-1.29033434939392,-1.97505638714478,-0.715560832954933,0.0305163797305319,-0.537166357854409,-0.303448755092483,-0.241674551056993,-0.597501857948712,-0.0464337104655902,0.001470851180873,-0.0775655676979937,-0.419014973459134,-0.711051233904074,-0.259740264371447,0.34678071164427,0.0296979855779634,-1.27639466443874,0.482036551274542,0.471194854898316,-0.0951871742032708,0.298131713848775,-0.060490680669052,0.249800307052808,0.603450258817356,0.421021475233339,0.139622742469086,-0.434836148033872,0.42603619216886,1.17410164164782,0.531491636862142,-1.13503602815612,0.832810808171841,1.92173759300206,1.19273892320942,-0.0342930452719996,0.629000811423908,1.20558703070523,0.466283064977077,0.577573244505501,0.7334781579583,1.23512576225687,1.18391015474507,1.143848728941,1.51756790609935,0.446163815105339,1.14558105559489,0.74824943408312,0.291588893287093,1.6875776919279,0.419956496130565,0.704333664491302,0.818803916823217,-0.241405141172989,0.710109528246311,1.72931306018019,0.0065664326202495,-0.360132638905083,0.601998149780044,-0.108052792530321,-0.0677215634363124,-0.317155520833776,0.0742413315247847,1.17114589460071,0.73150025864311,-0.142880792368306,-0.470465849034548
-1.01290154488949,-0.199222310558478,-0.482235769358011,0.694835643537679,-0.329764192417772,-0.440260605347477,-0.259847921461635,0.469692989086372,-0.353254968211004,0.712304485046362,1.08591096338551,0.855446754639791,0.618891645338274,-0.105529406809748,-1.61471773444235,1.20580710646379,0.377683461098918,-0.247547359435711,-0.617017242018374,-0.575361669032444,0.0787565491450942,0.24548489630311,0.0733450423685737,1.3350197210403,0.0274632126308607,0.957543069131929,0.588378639571364,-0.182999994243177,2.25996214470806,0.175362270062505,1.08774303995462,-0.386942483320426,0.834827811985715,0.703008904199419,1.65125182175685,1.68104681036419,2.96413331515287,-0.354824975018287,0.758445814590609,0.702155448568577,0.969782624203978,-0.620681380026272,1.45002368184857,-0.127371351366432,-0.193668553662528,1.41148954319079,1.17744439279153,-0.876248303998636,0.704305467504198,-0.551978065778694,0.571149281529277,0.698518479126841,1.26673169163893,0.410579706623724,-0.24299359497756,-0.83672985932174,0.628628972684273,-0.262179670013732,0.182757362481113,-0.0024769435393416,0.345631204972941,0.0385148907042888,-1.23906542675874,0.466622375310698,0.082868558900057,-0.34084224452758,-0.338878380938894,0.0507448405459307,-0.216479505020076,-0.393187923380007,-1.48647978382669,-1.0139203996312,-0.587922940016509,-0.834504201722185,-1.26693062650131,0.198731120163827,-1.35780847452394,-0.277561660800065,-0.159136007843013,-0.879046995152365,-1.78787606808101,-0.997803733689129,0.137098308722653,-0.0177956219542927,-0.330391818838733,-0.839641203231084,-0.801110220208347,0.03042261292701,-0.637280706523748,0.29632491671668,-0.178518755426083,0.888988469821051,-0.186671020027245,-0.527130992439579,-0.0953562007231098,-1.74928013416792,0.475515529714147
-0.583662885279939,-0.438499545011613,-2.13515985190013,0.243423623464592,-1.18292710295942,-1.61531846643774,-0.838939896215849,1.12477609138444,0.746278834669426,-0.27366339617478,1.20244651903099,-0.814949065226751,-0.581303429046767,-1.14629924473002,0.397804728978927,0.238546044768764,-0.298718996780807,-0.56174641544239,-0.689821829321277,-0.0832077362228167,0.439450631667002,0.391682299617356,-0.320443819348879,0.696404332919428,1.57047308477647,1.31350877245309,1.03150063755594,0.134106370631012,1.58790447712768,0.0170824168738013,-0.553741211257191,1.07625515377965,1.16959132519155,-1.22725493431985,0.169039739740019,-0.565883368196124,0.27145564641135,1.56163657973754,2.64847720915047,0.800677333797326,1.26863711738662,1.22951860743671,1.55153862265256,1.29155792171126,2.3197754030787,-0.72147005467826,2.05764458377437,0.293245985703894,-1.33572532028637,0.399152112861973,1.79639936254593,0.852156324039048,0.227910356618865,1.96625058689266,1.64496426197787,1.31068233975807,0.693178711741705,-0.482300984918357,0.304156459767485,-1.24855745307751,-1.25109912626104,-0.821984108452266,-0.260354749395957,0.334658263127027,-1.37368761074191,-0.0502184919116602,0.835704526755034,-0.71574016139357,-1.20436956455486,0.262313524440154,-1.21402828968375,0.467713178179111,-0.598643533609391,0.382883194706376,-0.981638033146801,-2.29004969565275,-1.56757302286634,0.692555919473147,-0.59672176342291,-0.705552765901402,-1.21470060190258,0.496368142230816,0.26898826045605,0.0677079313180813,-0.421894579008558,-1.70422112989366,-2.14565124734323,-1.26782837113336,-2.3636905529056,-1.58926434938874,-2.75536876805269,0.196104884994162,0.0770399200528409,-0.730382174188898,-1.17336041197872,-0.160452638436402,-1.53269896948668
