0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.79167282636739,0.377050104835254,1.27935830747147,0.827965981428745,0.237843745107309,-0.586604477467685,0.21098378577765,0.414706404768371,-0.6534486329633,-0.29158939770798,-1.14669607139699,0.532170330874748,-0.482825480950627,-0.672917968218923,0.386151528006121,-0.223856985528651,0.465137291337574,-0.27388085168341,0.813342584845628,0.279770606080878,-0.186875255014874,0.642555329825621,0.667562676902038,0.371228300558564,0.485739929502199
-0.426268294686799,0.215102653078161,1.64063755908874,-1.56657385680831,1.66359170896171,0.999229633343621,1.02078386697363,-0.111022600491964,0.466105216354334,0.403156949252545,-1.07319848195975,-1.66717864798498,-2.4000538057758,-0.768389808096377,-1.88978482083886,-0.0906508506861102,0.0675935415976129,1.49987349244156,-0.507829602459901,2.28790624277751,0.917394479421277,0.0720517361190307,1.39176586503738,1.84226930684433,0.364995139061589
0.518539873088727,0.524147300133329,1.00312996486029,0.244611042663499,0.603187570175164,1.92856696215215,-0.491517531631491,-0.492475519750162,-0.722560078704092,0.0375037957523618,-1.42905201143488,0.132810922978075,-0.0474257406010274,-0.31605405926714,-0.63644233733912,0.77542050850602,-0.518923403597231,0.775222003454686,-0.0488520295317997,1.3157981589124,0.13359379902699,0.437845955804252,0.651798484877847,1.08527294361303,0.754384298479075
0.0456407308571054,1.43688986141437,-0.528376958846691,1.43003831954676,-1.24637756490062,-0.192562010294141,-1.12072976127643,0.212558433728072,-1.09718136675942,-0.121828011333561,-0.979048106488751,-0.991642044599289,0.309891278469714,-3.04209154999273,-0.522995124300834,0.542484073572051,-0.061506322277496,-0.18058900175481,0.61030301635652,0.735754268859416,0.354025429757517,1.13859315695076,0.334391609974084,0.490031410344061,0.678960023353031
0.240026078791628,0.478442999030158,0.59904074900535,-0.584980814998728,0.196468016073923,-0.171646753295728,-2.72463138070349,-1.89150323967444,-1.64475108781008,-0.873932700198429,0.803997751085144,-1.13243355869091,-0.802327249265866,-0.843624289654484,-0.719478513068771,-0.416511885324745,-0.106160148261519,-0.167165117713903,-0.414443098729358,1.21855746888876,1.26691578271646,0.26015165571734,0.756562718468669,1.34297117266054,0.283467582923154
0.547281287140329,-0.334342086432418,0.789774836351289,-0.168120880658583,0.0419654454734248,0.116996999008219,-0.391206320385416,0.890872823036739,-1.77135235444567,-0.187398034433848,-1.01208164601628,-0.198491481023466,0.12084978147977,0.199167998384577,0.436475722970165,-0.0523442651652801,0.346187026135491,-0.899269812345127,-1.55374829428568,0.744427268608784,-0.103111100809517,0.51197385920792,0.051107904343077,1.01022410399219,0.895691471042928
-1.11863408972533,-0.908688480238765,-2.71394751474672,0.145546177606593,0.217684101616777,-0.0880496757592823,-0.616370266632067,1.60490567326368,1.57730478920582,-1.13354120468277,0.610299463196246,1.0534343185698,1.14556031308442,-0.206857021438344,-0.237840988763659,1.37928886803757,0.712543005252525,0.945444066890173,-0.0606897348248321,-0.0990795753057769,1.7022283547665,-1.39408879545022,-1.33013884211431,-1.64354629903945,-1.8323533133943
-0.710805631109031,-0.641276471442621,-0.109111950601575,0.7498218691362,-0.273550263313875,-0.363815740294943,-0.777043775509623,-0.3407058472092,0.0690182422136836,0.355751511740702,0.798034696252776,-1.26261650286492,0.485926960642074,1.64879792463265,1.26078793202695,0.863825950313491,0.568051861021762,0.3683317896305,-0.512507074580003,-0.16580387701633,-0.343274996940142,-0.705220298738135,0.244451545036263,-0.37446364915892,-0.75072723735726
-0.651131788314045,0.155754960518358,-0.190230109749492,-0.152488759223583,-0.248356983919999,0.142042231187018,-0.0977948540493737,-0.248228982228301,-0.71380838593724,0.184907167697597,0.992602402280342,-0.12828553134194,0.672801402804536,1.4570183887971,0.491447999743641,-0.231152509531582,1.12258235107401,0.0809307060380181,0.334271940440324,0.19035785603361,-0.168403418202483,-0.186599195941315,-0.585406861868701,-0.06854578520111,-0.34890037556974
0.350260999830391,1.54891052733468,0.981347044762238,0.380286018951264,0.467840438535946,-0.448647320719811,-0.445045404993591,-0.784360211250709,-0.0768294150759077,-0.789488339955092,0.435492114302496,-0.116545301320066,0.707306528998322,-0.560453601198684,0.273343072393282,0.743770486771245,-0.898201991273951,-0.109423253522227,-0.387466394635964,0.270059988985394,-0.754209309423826,-0.294764680667142,0.856453821376137,1.53123312789209,0.627989892731879
-0.623939438991253,-1.49091805412025,-0.265153062665701,-0.732284799468857,-0.430250710972948,-2.41316541133718,1.16230813203277,1.39094863621136,0.957676961673732,-0.339008873168659,0.0820448891319183,0.315590528855588,0.152507562343939,2.01447205209645,0.121423566196291,-1.09386332990683,-0.018837107977878,1.39956418981455,-0.0980037605703014,-0.518608415100461,-0.0988901561060834,-0.705570212792824,-1.83654970440644,-0.942714709065186,-0.511584222669162
-1.09070432396526,-0.569856635350623,-0.670668739741226,-0.810832863592008,-0.237475412008792,-0.74356551095941,0.849825806284886,0.16844974659457,0.557461623073274,0.450490985255203,-0.278891087585422,1.76230729692159,1.10695832814258,0.546132865012579,0.190650807020443,1.16963177257991,-0.718450182749507,-0.792850618378216,0.0153188559558207,0.0934643031470431,-0.143578558874791,0.481115603395076,0.704846600328165,-0.531729232174791,-0.857947961516735
-0.0804125645538054,0.254703575744393,-0.806785189495992,0.0961703012183535,0.0234738411295965,0.993810707686435,1.41162576044842,0.47790882246647,0.21109738275885,0.127213574804389,0.416596399057956,-0.448147457252594,0.17883023464769,0.136581603484088,0.360402282592883,0.322561179852907,0.233681222658407,-1.74376997195522,-0.92743927658737,-0.244400465574224,-0.327571094682714,0.593164929957774,1.24576880852969,0.306584015580896,-0.249332515285619
-0.485100436206247,0.513117532150777,-1.79714542939813,-0.869863006924654,0.85539386113634,1.57129292929355,2.17848397285759,-0.262869674073787,0.484997896206666,1.90699215175249,0.726634790038811,0.80348585821016,1.09447231342519,1.06407254975486,-1.77993002315529,-0.439217256303016,-0.596761475052127,0.315811982479487,0.209653548438427,-1.74372677303595,-1.96667495173817,-2.29629338636505,0.352332893673098,-2.23791559785957,0.0621063917358038
-1.25221599034265,-0.809128580004133,-2.2544183846943,-0.113116910923357,-0.856239253335226,-1.54934719306797,-1.07700136339342,-1.36423555725953,-0.888929661881091,-0.384891863165702,2.07914216063056,-0.363650360709452,-0.328367658436834,-0.53173381976231,0.882513061506799,0.949467225816572,2.02120726562486,0.224160281928134,1.65233794344645,0.453390593243897,-0.513371430331234,-0.897703218862743,-0.927878771128628,0.349088387297087,-0.852593062818578
0.614874435943604,-1.21678371199946,0.807744583604356,-0.924207650882943,-1.20682757592517,0.34905547725127,0.865404604820732,0.779838228522676,0.765723914740346,-0.367122452092675,0.999435027320188,1.64803046045291,1.55034085879334,0.600993627969894,-0.133094445835337,1.77245092199015,-0.657533179376191,-1.87548762904467,0.0154013306391298,0.138157152927232,-0.83498214777306,-0.731667261040679,-1.67464396935444,-2.43626151013616,-1.02437219583512
-0.150575603376622,-0.194484258080339,0.107035056051872,0.141506768639249,-0.20280416930103,-0.303271434615946,-0.684430341712205,1.02919283242447,0.294569534010794,-0.701073125620582,0.0846705335307103,-0.477536250088144,0.31759349591538,-0.824406094484799,0.0737476994470239,1.0319353920037,0.865626392681027,-0.0562508408069384,0.612230277278891,-1.20411631286372,0.491210934015498,0.0678468590164929,-0.787640768909231,-0.780853778212351,-0.254897724798394
-0.380161791269698,-1.14219255268559,-0.7195102851663,-1.39241824392566,-0.131484481902885,-0.118247023356052,-0.392537430088787,-1.75470499119463,-1.41562241072259,-2.02031661386638,-0.184164799105365,0.0987380345128879,2.30422312077197,0.988802886128043,1.93747361354368,2.51473014238091,-0.457474145228253,0.77052276999949,2.16774750013552,0.501156575641881,2.37639555901545,0.381218265080982,0.975054124760129,1.01778679054968,0.211330137822097
-0.0534882360218433,-0.293536679640338,-0.481805489325798,-0.174173591592837,-0.737695630191768,0.919192135510961,0.721001225204721,0.622396316919988,0.196864792346042,0.261137890955181,-0.0348576850198681,0.807348056911775,0.606182695252448,1.00737428013466,0.726868221184156,-0.406673148596143,-1.37945921516548,-0.758211110589516,-1.63728487435493,-1.39013193814206,-0.658501156295156,-1.59095629385803,-0.285724115247368,-0.200739689392525,0.485689818294575
-0.813613722637893,-0.0285157790371749,-0.486187878769388,1.13543328548773,1.09573647509103,1.59070751822167,-0.922553985328911,1.37114898744869,0.877665019833259,1.46942527152942,0.949337921717379,0.138540410620153,1.6513510720436,-0.85234254798615,-1.52293892659144,-0.573651949347483,-1.34784989963979,0.178511318527586,-0.194244611185227,-1.20663166208671,-0.838076661840159,0.194835865693705,-1.07823650129796,-1.67058765014769,-0.337177209257153
-0.45634128721172,0.427062886269096,0.381004935788627,1.290305399097,0.930585595998817,-0.636574375373606,-0.907025570198583,-0.878241675559982,-0.167482778408295,-0.0779618946243144,-0.374656103815762,-0.711086039683031,-0.971175177898715,0.120584386779753,-0.743151214703435,-0.840024776978807,-0.130367643265781,-1.07095029823338,-0.846929346759083,-0.0106558893440669,-1.82263636561652,1.59956830617741,0.829637380751802,0.306363499108372,-0.554383433009479
-0.253433278315943,-1.00489099549436,-0.0258275593661358,-0.608176668076156,-0.284604947613208,-0.605940437266872,0.57365918154379,-0.08961782457823,-0.0593624361790783,-1.02717390159323,0.0116901675401953,-0.0352633938541302,2.48811967551954,0.23318082746445,-0.377327372409981,-0.0104233017289335,0.578883480192639,0.257096067153306,0.747338739355492,0.102786442925014,0.533302707180362,0.549609040005864,0.227567150962533,-0.0532208571409725,0.620278022326161
0.775630888014253,0.0748599666868764,0.381423131841999,0.348118175474201,0.971484316118526,0.956909349541149,1.07332834448273,0.316587726459935,-0.293066165339294,0.0992874518586669,-0.085926620218071,-0.046098201723377,-0.126475814434301,-1.1333294475764,-0.817251637846372,-0.285809603151446,-0.580036206149858,-0.375872381189089,1.07315044169176,-1.33312386251945,-0.10830608574407,-0.481718120648333,0.198000651394313,0.487261623614384,1.17807549895129
-0.239334082172433,-1.59878914633251,-1.53434046032948,-2.28050041916484,-0.335102308925788,0.18091324321878,-0.86224742890832,-0.345606443269691,1.95524954375815,0.796720123173191,0.19493277497921,1.57733173506224,0.263835812501096,-0.210207729440646,0.529548832117823,0.653892565760245,-0.37512694349463,0.949346233575396,-0.485598469600756,1.36404010643605,0.623003102994165,-0.284034721295122,0.572577685525782,1.42382934196217e-05,-0.454248660598787
0.781471635847106,0.84883749282301,1.66263135945725,0.812533969493244,1.76493305614034,1.29668302195967,1.39714231132665,0.909099850066586,-0.613167256369355,0.878393425694449,-0.969178922794369,-0.314580893148516,-2.05522476161853,-1.45792897733818,-0.539151999568879,0.636972271086473,-0.718483393727473,-0.597960309820174,-0.898021632475592,0.104417331724729,-0.528065090270735,-0.668298357472636,0.723694316603628,0.180545786963489,1.25855675951026
-0.242443634572742,0.789331966356603,0.858761426927514,-1.25926274719459,0.799677987534937,0.788275864133757,0.0618462776288722,1.98090604667045,0.180994632107661,0.428429587814787,-1.00949324496104,-0.363628269485447,-1.1582024786684,-0.568944215817369,-1.1291597086322,-1.90105640952248,-1.91668738020561,-0.548002162518862,-0.232127155508046,0.904576468345722,-1.45937667393531,-0.925309669059764,0.0866913896990897,-0.105383225777004,-0.385821460579242
-0.638052155740364,-0.648435865568449,-0.386881185715174,-0.225627070603874,-1.35829121339529,-1.06409486503268,0.0707695063341305,-0.828855295003053,0.0107184874155648,-0.8962147464829,-0.609440119760241,-0.16839502696802,-0.676460118638837,0.265605947384062,0.123260446308419,0.264265601574025,-0.186017848102429,-0.83392746355102,-0.0596521474904194,0.166424504393601,0.313138438545827,-0.569487333168736,0.628549030413872,0.579088235297679,1.6473277468139
0.0276452456564885,1.81924173525951,-1.35353953763154,-0.425288857084721,1.79340777783099,-0.561258668918569,-1.22009571679872,-2.50412319585329,-0.258809258104855,0.531866686593042,-0.787053445817753,0.67028028726361,-0.888557317129003,-0.617502708977793,-1.67501113212498,-0.150996594391975,0.441449801699587,-0.626401671858725,-2.49415053052892,-0.901351694207881,0.477883058671565,-0.309224982509833,-0.952385165863925,-1.09333913174901,-0.53113117242857
0.564262460600066,1.64492576834938,-0.258633454541684,-0.0638827176215624,0.0328560607206255,0.146780145986007,0.25855129260327,-0.882416499192451,-0.454862512655654,0.92836759216487,-0.214736980034792,-0.560252801552238,-0.65816738857541,-0.892086303590031,0.442004142359617,0.0086657876200842,-0.403773877730769,-0.0795407652016032,-0.300818532645413,-0.465185583622033,1.02240265748386,0.250639445686161,-0.179511728355527,-0.27777115402798,0.166746380606574
0.014914729197241,-2.14813015239903,-1.00478982442224,-1.08840630607757,-0.885562021810298,-2.0751697419251,-1.32036178511098,-0.563979984693155,-1.7683114491762,1.30806815456159,-1.21981784651685,-0.262725738986953,-0.459099171617214,0.724469850489478,0.581588157119878,-0.449295599319018,0.135510353537401,0.0026626838413075,2.07928635086628,1.20443079005014,0.531828991292982,0.791551307270064,-0.253802288319718,0.885374489424561,0.0174273729859997
0.58477759396571,-1.03655459536344,-0.488596856172991,-0.339016830981859,0.844966084595335,-0.129736445287445,-1.18834257152459,-0.53791994214575,-0.408945202454518,1.02468368933687,-0.420055693127784,-0.616272611992821,0.75939077278934,0.991825576594308,0.834325180605115,1.5161146095206,-0.0164004724162133,1.75220997748753,0.630869972939794,1.01285864558988,0.12712332822892,0.819149206439136,0.222822458910103,-0.425616028303708,1.02828304348701
0.379207772956711,1.11132794066911,0.905387294550611,1.40493977466197,0.622527207059868,1.67103823756488,1.39232280260348,0.27766385974474,-0.037076056376265,-0.973013532225705,0.719090825633774,0.293203120854767,0.913214524771026,0.269083021972512,-1.16922471321932,-0.0861839242502545,-0.683620986601147,-1.31131669649696,-2.31478116199576,-0.521115715011635,-1.822125155102,-0.23838854633666,-0.101964313917217,-1.4155046636992,2.78090657904377
-1.80537033832523,-0.98887985797822,0.633218730247363,-0.554148384943692,-2.60686425933605,-0.728546656668721,-0.190852760548708,-0.831422988124898,0.208893220368244,-0.885528440588959,1.06368219039196,0.330139159884413,1.38339270127511,0.807258322392073,1.97002276948786,0.366614666037582,-0.469716838878069,0.776835703506962,1.25644225897795,0.547266780855191,1.68902957039206,0.971736111104056,-1.35938416827469,0.532882711019614,-1.27465164748237
-0.689712779465612,0.454218191340664,0.878262092858368,0.550797684271795,1.07670835294758,0.362560037105852,-0.374213479442594,-0.834946895969476,0.118414411853643,-0.788819952450618,-0.450441617217426,-1.68683058701027,-0.722867571096591,-0.365368719067425,-0.238672719220895,0.476708651306431,0.622858743980814,-0.131789651556694,-0.228562359012426,0.0549075350559003,0.437298633887571,1.08769769608296,0.958203978547137,1.17717787626267,0.889165088459411
0.243091158023907,0.093142555929013,0.218178275497863,-1.81243712456254,-1.22965598429057,-0.322406242098403,-0.927841291191519,-1.04746227935525,-0.626667413868806,-0.131664477441389,0.659042395622463,-1.08983211821986,-0.447787507695803,-0.158771479926053,-0.361361097335772,-0.879700653272398,0.822759465170868,1.29383785426243,0.915572202802015,1.15551378214662,-0.0705056420143371,0.51256172913325,0.591391346659844,1.25243515041581,2.31099725855321
