0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-1.70211957965068,-0.874707757458282,-0.860613163136857,-1.11885532648441,0.217833793197052,-0.678016494685756,-0.0654680708123146,0.122500437917661,-0.579832429702774,0.493355639209179,0.101747577719007,-0.579057043502557,0.290540713979832,-0.106594141304328,0.545428793784892,0.258186645525992,0.790555362610823,1.2348088287753,1.10616510912961,1.52274482434958,1.18948815258594,-0.123323749853379,1.0734811689618,1.87623925757386,0.523674745090345,0.398841069648854,0.953489255129923,1.13382669232315,1.38366799396717,0.38307098672284,0.387710569883356,-0.331483821138774,-0.336661447417344,0.538315700504876,-0.231236675568552,-0.0596062647095194,-0.617330459805212,0.663402937435493,0.0283875956558443,-1.46502766563263,-1.43808587666324,-0.91993116263692,0.133655098451085,-0.855038600609819,-0.937112235904248,-0.60850783726204,-1.16338988875319,-0.732417689359453,-0.629077935038488
-1.82470289585916,-0.49581431695292,-0.669965180708993,0.524015834762518,-0.140235818351978,0.265334219984132,-0.179255179468981,0.945322902265811,0.093645175083684,0.698383426332408,0.809214995338742,0.0315622188151891,0.726049541257236,0.399104613514182,1.08872182736199,0.212409970790893,0.33333459596871,0.993532408140041,2.2501477498034,1.79278398207168,1.34473425212098,-0.0511767068203163,0.585869366522454,0.571096147638861,1.00240633576063,-0.414553085988523,0.35876160368914,0.783416367894874,0.223564712234396,0.60837177663617,-0.0515171961391822,0.0949015517180373,0.433302427540438,0.329752399286594,-0.666596234570909,-0.198006285459914,-0.949088712949989,-0.741475051023756,-0.897343882757534,-0.471954020432382,-0.409511049830474,-0.924163396109671,-1.15560387276919,-0.749421943696046,-0.384228092212002,-0.887129180138571,-1.07475528906699,-1.36297939866283,-0.56841647583401
0.906266226207834,0.669982359928253,0.557744628270821,0.643284683968004,0.415746638383201,0.925693764496003,0.660691016346892,0.261510084593203,-0.468958775603582,0.363237361352072,-0.655847874893764,0.680359275355847,-0.844401223138373,-0.444816401008406,0.176602081239324,-0.391480789886093,-0.648369181915241,-0.900594419593976,0.322241530801565,-0.208122731188036,-0.739158491137422,-1.30379464088657,-0.319370141633846,-0.654118617977968,-0.468101108206138,-0.28113642189359,-0.590038416098244,-0.513769533338617,-0.413427831279314,0.345444162778157,0.533796286899852,-0.210483204978911,-0.395742016771671,-0.364909697193959,0.257810850439559,-0.20939319295962,-0.202351130102262,-0.339040472325218,-0.168153274914292,0.328209824442512,0.955092435746651,0.302955012516586,0.977563762785976,0.960937898360908,0.115615704307554,0.0901711556090542,0.0022135870047447,0.381587896422908,0.691816042712332
-0.612652107040594,-1.14054222575018,-1.20702575679078,-1.1008415189062,-1.57620733523932,-0.0343679409648028,-0.705278992589131,-0.485740753257456,0.463051465923337,-0.0550370332559498,0.85813838283185,-0.121450987088846,0.505438370700837,0.51709643818426,0.386493439844465,0.707583160081452,0.784609746664064,1.64156044625581,0.939611480946491,0.566893966186463,0.670181750134056,1.11506476030173,0.766233250083919,0.974784428792216,0.892614996898417,1.39367960319613,1.09059833257085,0.996247295014796,0.0539705099958023,-0.0660617037910342,0.907994080736968,0.545059679246703,-0.408972425956727,0.658360103436797,0.219557732358401,-0.188939307662487,-0.472544857450837,-0.762097782072562,-0.0624208870000718,-0.402380775764954,-0.739952192879407,-1.06134523799504,-0.572504517926489,-0.581153487660579,-0.715664742864127,-0.223207103371287,-1.82651747789453,-0.703645070376001,-0.604496465856589
-0.785178539786699,-0.715278620085446,-1.29824425047621,-0.67866254151962,0.228102740786196,-0.669562199453603,-0.785593808287522,0.121545662398691,-1.23805635376565,0.040539484090157,-0.304885470093986,-0.513031606482926,0.0357153292972775,-0.725329713465451,0.19184456040988,-0.136973800781099,0.877183638051909,0.76743114124171,0.617333974280394,0.274855979956273,0.762382038815927,0.403751092931307,0.650279494374177,0.540064683020826,0.44854117266985,0.631861396025804,1.13623030329689,0.912517384371362,0.878970775227117,0.610398982657809,0.0752140442621777,0.811839998180617,0.400628821570311,0.565692212330963,0.498664905810024,0.641541395692866,0.279387783067767,0.133188106884012,-0.417047998601587,-0.227676029553991,0.298324301376722,-0.667671063417322,-1.13750881071653,-0.698660775973634,0.132325205934895,-0.234483399088271,-1.19771579645582,-0.469471137369147,-0.911442903041275
0.708872414339211,1.0796019863958,1.10247030194167,0.20399773697637,-0.0490420747698548,0.185826439451263,1.13288744804955,0.287147766637256,0.591183352666934,0.861310001469057,0.557274885282653,-0.0295357511676256,0.230864873637254,0.413437039825243,-0.300435297873543,-0.165354873495049,-0.447310475519354,-0.0521369273306369,-0.504498562083114,-0.836955826390498,-0.680457867447647,-0.267094755630859,-0.876206570271228,-0.383858387437552,-0.776340422958786,-0.694423616038341,-1.0257632558801,-0.180980711749803,-0.729308647228402,-0.51363969673331,-0.707078733847833,-0.311931923381138,-0.199040521823916,-0.353898427258241,0.0833863400629125,0.196427618417957,0.117467112822011,0.276882534591124,-0.108760438991555,0.344945741663783,0.39883796238181,0.0519005382840966,0.726963554159929,0.752976227921167,0.420019779850751,0.350146014302698,0.822990716143159,0.389093305765,0.42061149651738
-0.373738250467934,-0.290442212140157,0.0454772578812552,-0.539046404416467,0.0580991402964829,0.246190581164308,0.330722269371458,0.114952396745023,-0.0834810856318597,-0.377361296332864,0.305235520023404,0.762648776867509,0.593929236072094,0.350154746105374,1.04673674749045,0.789544669758959,0.0408953074207006,0.788343289174964,0.576184279101343,0.928855940802933,0.759128375574048,1.31622748695112,0.686418329326312,0.564537091206539,0.840442986375145,0.739125307421369,0.158208978164779,0.406589015696432,-0.157838634804387,-0.0407636435560282,-0.436030150221585,-0.373619146380613,0.0122912801473882,-0.36166373442312,-1.27946454164291,-0.612589265782566,-0.0260946176566018,-0.405531554856277,-0.583811075498269,-0.531357243203946,-0.920847975494902,-0.931487072657673,-0.863763553680486,-1.06693665515252,-0.785040906420431,-0.645011253292927,-0.438180405617635,-0.498674414663508,-0.454836768063194
-0.228922313554345,-0.803055230809156,-0.167771711160667,0.081912516504848,0.461516879647726,-0.129889137708479,-0.315448896241199,0.311655291187073,0.314606492688038,-0.0160835286849079,-0.272781936534754,0.0975780429599837,1.01572101060814,0.808898344586387,1.31196051247795,0.567114322842039,1.21680098266932,0.750067623604473,0.798484272393528,0.33876304267236,0.393056359860636,0.809038705377783,1.19564438850291,1.20437558689569,1.25891510946037,0.347586790864643,0.392641685452374,0.139033520973002,0.0161026234679132,0.225840193908273,0.184949228951208,-0.173185189394016,-0.414724385707836,0.182288308851391,-0.181646893171326,-0.189675913041141,-0.609284171387634,-0.767103906497805,-0.002379160604919,-0.553920284634511,-0.529104360793018,0.0180204278106886,-0.649173139656331,-0.609817071676306,-0.573340881353461,-0.854282876801455,-0.756038494961838,-1.35865382811542,-0.603159075039155
-0.0251360166692849,0.537859619381907,0.821238670850945,0.677781783944246,0.88329882642153,0.875858964724901,0.326241040526263,0.350327072085854,0.347775884608085,0.83323102019832,0.783719001405968,0.601848813163902,0.502310254163006,0.331378450476218,0.232920711400955,0.408038660274662,0.218270572872952,0.152316929975311,-0.062442968144725,0.259978349239568,0.0787200587752573,0.0086090057186034,-0.176482197757777,-0.162351595011116,0.369300802755977,-0.0715222698553157,-0.445046988554696,-0.348252326834077,-0.577352400171347,-0.811605857608056,-0.590148264497628,-0.208213788564536,-0.752401400134793,-0.714231408082295,-0.308348942873768,-0.275656349186595,-0.929878167969062,-0.636508848263689,-0.148741402545781,-0.307259753060633,-0.345742830544251,-0.159793600347347,-0.249027574951712,0.485866758380293,0.153868605076153,-0.0901781274011734,-0.014871787446158,-0.0178748505142166,-0.0743097727616318
-0.819753721589132,-0.885042104470422,-0.740903735141816,-1.1981509095468,-0.921226451118374,-0.996829663025323,-1.15135827248691,-0.675665709274644,0.0007215765909138,-0.0246006500914743,-0.181435002784917,0.344585988222623,0.207573552665977,0.123781144650976,-0.784785270976879,1.01217878377517,0.753807122745286,0.331165882437244,1.46830412819853,1.40497860497815,0.875518966871526,0.652640838933924,0.428115367833001,1.06207711327467,1.03521770233447,1.4010519853932,1.52026258985051,0.65708802573047,0.796179654666776,1.43754006051982,-0.0681111250055562,0.920594773600891,-0.429670904702995,0.914045358270101,0.510972078514584,0.524114725814585,1.0111409345862,-0.385259492341338,0.259117731181295,0.0139296809875262,-0.403702230748348,-0.499167574591408,-0.612237727492819,-1.27849038073665,-0.410797613130336,-0.134049767301253,-0.344068570616051,-0.686943279512602,-1.46554071314131
-0.240566231091625,-0.41170571678298,-0.42232300716602,-0.698579886011412,0.0257634160157285,-0.704869877516917,-0.510406677431595,-0.522618625576109,-0.698098360906244,-1.40093388250715,-0.409386103359767,-1.15759211052428,-0.380852047018855,0.0779761056381947,0.179332881045282,-0.514032231034645,0.137406205046,-0.36036863984945,-0.378122590419248,-0.0550429949397181,-0.183443813356563,0.163387534900085,-0.29513728539966,0.318195519194905,0.0746326416437734,0.932453094936294,0.3702231658814,0.614973826695005,1.1371655092597,0.543469215767867,1.26946082016366,0.484463933864768,0.459057190244696,0.0819530979461652,0.161402869074534,0.205533343637277,0.0091765137412523,0.579424023891618,0.566351079714678,0.190533446161851,0.580017625753196,0.679909179446402,0.632845355250609,-0.166497480772357,-0.167854844639521,-0.313912123024301,-0.272952476002371,0.411448795875456,0.0422481834340832
-0.817258169353923,-0.727470218819583,-0.749874310887227,0.236576552965512,-0.25520871744436,0.447534956366044,0.334417059030278,0.409642278065535,0.111159912228338,0.44098894174306,-0.303024459932044,0.461036668720147,-0.0419206680917883,0.966208530707262,1.20518296255433,0.353701537488019,1.05297360288542,0.935270938856191,0.596416725784991,0.124167223437764,0.210861264296824,0.946413658639636,0.763482003123691,0.733353246084496,-0.203027967562795,0.470385246589956,0.0133865763267259,0.0197401467499783,0.218769664610429,-0.421612270869498,0.357621135450742,-1.02188915645085,-0.327687322967829,-0.184041868573189,-0.0985199449569796,-0.605024536849421,-0.40504911988045,-1.12866633117061,-0.676181160443229,-0.372044626349301,-0.0631842928762694,-1.46645405918975,-0.201127389572623,-0.845416216317956,-0.739212148630674,-0.676659196143891,-0.97719092677564,-0.279110925267587,-0.357800988428109
-0.365020217588,-0.0492236252351224,-0.478483232703589,-0.675228908841008,-0.678356626184428,-0.635813793675877,-0.0275730130440155,0.0276703700513204,-1.34602761261343,-0.933081851353783,-0.605994053842916,-0.620868816165524,-0.518775380921657,-0.455650808544357,-0.289357321348579,0.106101673462598,-0.62286538926755,-0.47885324760465,0.426171019561328,-0.0561512274779095,0.0241753217318475,0.111773325213434,-0.191838252822165,0.582000927926335,0.566049369652894,0.0947587900601125,0.721743291024199,0.731204921337262,0.364596216168009,0.737475782502872,0.403286287547166,0.472075984201357,0.422627935996658,0.51708948524541,0.125538734205931,0.668510750963956,0.419688937555363,0.489931288459531,0.767488823339292,0.632243308246232,0.220426226801335,0.697233281320014,0.658588793415726,0.123698629724159,-0.386625095020313,0.232103866020905,-0.692712435626743,0.0072050930543113,-0.321281199330631
0.860328988447562,0.119259857649207,-0.208731100865254,0.827805484569712,0.41975617651942,0.561096085951772,0.362729929978483,0.313284899716992,0.491889616837981,0.0760993663311718,-0.597445600762097,0.0397154928858166,-0.35866229217405,0.253275549726647,-0.798731147349072,-0.572730649073174,-0.668287114505637,-0.820886939593073,-1.4187171555755,-0.281490392483333,-1.19691837403182,-0.389394666556797,-0.762064481592133,-0.958323613436821,-0.26677450518971,-1.00842993528406,-0.126344203499864,0.204440088228777,-0.426583841704445,-0.847478157165923,-0.0471468117526914,-0.356433003152326,-0.307314335092923,-0.0484373550188482,0.386667995970634,0.668238711277097,-0.107161040875133,0.745101224541619,0.697027243911804,0.308594823390509,0.0683429548897007,1.07903479974823,1.37437462309786,1.29541298086799,0.345411837474511,0.448885538738119,0.945030964440938,0.54152179511511,1.14944889060594
-0.24513418944646,-0.235428400990004,-0.134805087839003,-0.705459556560364,-0.165962737188831,-0.228507211974086,0.386953800903615,0.469562062453061,-0.0008991341148197,0.372464472083872,1.17330726775719,-0.00269632725084,0.312260183661968,0.12809664698063,1.04202238722986,0.929399076648847,1.20594261437189,1.47675789383595,0.399236530705193,0.165653357622151,0.50700495099432,0.287175365339697,1.0027521557394,0.948992406788228,0.777990587365638,-0.0371113601321009,0.24811569416443,-0.257421594838101,1.08809689331491,0.0052421739598589,0.262581677974211,-0.126765560065555,-0.362926699740771,-0.40286531460565,-0.0920608232732043,-0.626924996703506,-0.781097369462489,-0.615076480750257,-0.483251949172431,0.0933652999322107,-0.369715036293163,-0.425182529996359,-1.04061562748751,-0.943247078271786,-0.694471895047599,-0.0093371835629241,-0.0156779385438828,-0.265119501709666,-0.410921046776925
0.806719289472288,0.889772858886801,0.74137664105886,-0.580301979997469,0.471163140886989,0.514263562879603,0.172564733270326,0.0369184298185487,-0.124616318128247,0.210413395884208,-0.388538130346318,-0.141322903823763,-0.739004749001977,-0.580126806350671,-0.502666329845972,-0.395045612670316,-0.819507685037047,-0.323251593918492,-0.583868874188384,-1.13544528666088,-0.719072533727464,0.0309259927251282,-0.788054219507404,-0.442053871330809,-0.850911214753644,-0.561827084613673,-0.88639901951002,-0.0146341234570215,-0.216023752205421,-0.637835554732172,0.0367176149465617,-0.492761999174604,-0.606200466953132,1.18633866731992,-0.183215051881312,-0.007908663138367,0.758399187752135,0.815003966107601,0.318681082113212,0.53266702525373,0.756277750548117,0.591065750059651,0.681725000618386,0.194945059533457,0.447616005000139,-0.0018032343417445,0.381473780931837,1.07825150636882,0.199539405583939
0.565778088787299,0.457590349543597,0.547540277258213,0.672065316822318,0.559114886677705,0.744841761341457,0.732754789905743,0.119019974480819,0.754873662660846,-0.133262646255355,0.996686709598471,-0.222734784162917,0.0908977766212279,0.270221835262322,0.0096000998188918,-0.314871798358352,0.311179060984446,-0.362221787983794,-0.0600689092512585,0.345469957672621,-1.28837529073685,-0.457036758684303,-0.300681920101011,-0.869683717643716,-0.406147789717681,-0.571199304363748,-0.453156208210103,-0.873858047492694,-0.25245606857737,-0.494230200942168,-0.359887652043314,-1.41537209352473,-0.707885583789136,-0.889936524409027,-0.425442026705895,-0.469427977483741,-0.314298997072109,-0.613956713684888,0.321907672075092,-0.800270837926114,0.0691115241859322,0.307565102602211,0.368176778605568,0.296350605284307,0.270961760339592,0.75837544170802,0.928379513108949,1.0360934353881,0.781461558023111
-0.123393843281906,-0.304764586477266,-0.62950493205445,-0.0390295671963772,-0.139126552740535,-0.704703873681498,-1.45808325682956,-1.14252281243518,-0.496750604080274,-1.17656756668011,-1.00576764826367,-0.53807950912301,-0.392240566021225,-2.14509247034823,-0.969845455017216,-0.763274067175721,-1.19595544241818,-0.848093798491354,-1.1725165765414,-0.243904232005221,-1.20349293175552,-0.260294009784466,-0.62101084365425,-0.993586409222671,-0.472630852504944,-0.355452169478434,0.0147097392034664,-0.449430626204109,0.408959523710601,-0.346761977160377,-0.129196175283882,0.395426679654315,1.01550846657587,1.21498856353704,1.34562008741774,0.708077613872226,0.96152200510019,0.339108358512207,0.435888950141354,1.4661902224728,1.49816357787916,0.3239194241941,0.496009851315514,0.452407316055325,1.06129817144906,0.368100892996897,1.61142315110398,0.781141152103148,0.138643156390656
