0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.886358353993665,0.562444089668439,-0.0885395706837492,-0.573474598836358,0.874350963075383,0.370409100557052,0.163490415599491,-0.614350890999428,-0.222476623138185,-1.18426871248054,-0.376083196791811,-0.820405133035105,-1.38450831365568,-1.14747128674191,-0.787536881897545,-1.29960998579367,-1.26903637493327,-0.20580453536222,-1.66939390130225,-0.811034230951104,-1.14979885360235,0.069754537652556,-0.0566907351727328,-1.52568836608278,0.253259773565837,-1.89187466563796,-1.59025780788267,0.433118934441832,0.529756179548698,-0.273789892932371,0.4472341911529,1.74475522442829,0.894319316304702,0.355597674053707,1.1331637147632,-0.376056789322721,-0.273803116093558,1.53274756752961,0.637008555527941,2.03464520317041,1.7280624785237,0.284965333820461,1.99518542522702,0.229485876899706,0.663298576315195,1.16828544457907,0.19458265562952,0.496939610981324,0.539360432131399
-1.04808758038676,-0.805603812115393,-1.29358222203367,-0.306656996775566,-0.726442344833603,0.269989806267233,-0.360208869817927,0.682422471872131,-1.39784848348167,-0.313740763182661,0.39604356774514,-0.57180002819466,-1.2988290298842,-0.371680488022992,0.127786173768966,0.878781151362228,-0.265164047022877,0.527179844178492,0.773404725076672,-1.16299169589588,0.212521261577369,1.08295108219713,1.47664906102082,1.77031717627842,1.27805838088906,1.27731778690548,1.11818063748687,0.601401630624378,0.828700389714976,1.18143752977408,0.522599853687193,0.875181945400023,0.846425328400281,0.169240656551112,0.27756239607613,0.558770951102055,0.668823874583024,-1.10632751463529,-0.464133002529291,-0.0239299744479576,-0.629337097949295,-1.035514507881,-0.683100802614248,-0.444443370183712,-0.58836437204097,-0.857699750338816,-0.150782997880005,-1.38259425309437,1.01416271910146
0.797452315866844,0.0251406792524184,-0.587842793363667,0.916816322071567,-0.020192031052736,0.116720597767586,-0.156267380062218,0.296832604877769,-0.110657680048326,0.13273352373347,0.909640604822239,-0.453721037681016,1.78829406845935,0.651958484018815,-0.0809641338452314,0.0249572557434166,0.389605618917695,-0.589858021073019,0.0098877246573067,-0.754923102256381,-0.198966610042676,0.347858300334874,-0.131287974491799,-0.389507640990468,0.243341429057759,0.317855819531896,0.121034828501966,-0.24916997932246,0.0921867584081875,-0.241536468912017,-1.31369631712619,-1.56571537050074,-1.05339944161969,-0.653975391444383,-0.583842410182611,-0.0970830428713094,-0.831218904928231,-0.41781404530241,-0.680669227164953,-0.141201658496253,0.280767002013467,0.238593487218145,0.311794690784993,-0.699427274672669,0.100838138830645,0.375841801393013,-0.334398647857767,-0.921004117870695,0.987028769612596
0.216643095373771,0.589702769331876,-0.124804626256927,1.07402478015654,0.609847126279017,0.455834263719239,0.419452347141922,1.02598350482276,0.928641735673692,0.328540012384394,1.65626359997365,0.774568842434289,0.247240066277434,1.52483875791672,1.96944403686154,1.68877863082026,1.11687298327366,0.955171497127768,-0.401381677187592,-1.42505619727611,0.0748500889696553,0.54171694054962,0.908700640762386,-0.583796887271943,-1.92950891519137,-1.85996510136135,-2.21754379588904,-1.21867134293785,-1.68022048685364,-1.18736499273274,-1.3389994359137,-1.54076147664521,-0.490981479635258,0.184875061068379,-1.01828503700304,-0.198984231364692,-0.0683844411681063,-0.472141627463224,-1.83536954283997,-0.675673730765846,-1.34103408960961,-0.19970028052766,0.790929521181452,0.188111009517489,-0.136367532177592,-0.124218359763151,0.0921526765131193,0.293343443938897,0.646504115688712
-0.777613595794743,-0.57425206149606,0.331098747921349,-1.62512527416755,-0.613798452198038,-1.0261842634787,-0.913264002456196,-1.14606471021668,0.154825826957107,-1.01514696408438,-1.24342737384661,-1.89248746775778,-1.1970822073696,-0.115813218620581,-0.372400150275372,-0.630965070003703,0.279431407856022,-0.443552592933229,-1.17071226467225,0.114501039243324,0.198507627465977,0.0470490818397751,1.16465058117353,0.297252821805675,0.745513727527638,0.486012370464268,0.672934516636503,-0.897222841297117,0.384480074591452,0.713689052743707,1.03598020915863,1.29556452796981,0.0633163684988088,0.049948694302923,0.879649867624642,1.18264485298936,0.0231999143166649,0.436536910454359,0.490775880399881,0.612712129809996,-0.818522859037357,0.335976290047295,1.17240517700074,-0.448162472321937,-1.28700480744922,-0.0484400575542966,-0.891467935512431,-0.901742027909618,-1.17808457634666
0.572867229859911,-0.493477038918786,0.834513483459906,0.584654817993267,0.0575880126155759,-0.574694294809195,-0.278561792441435,-2.08643679830761,-1.50479132368883,0.954390379227996,-1.00133934307867,-0.79026971953911,-1.82312613038022,-1.01500889099041,0.405558434619019,-0.124156130281155,-2.22459172457447,-1.97145125242101,1.44100759981534,-0.336655324090009,0.650775634656387,0.0363381094824676,-0.929307624542408,-1.49974496619748,0.281555032908576,0.552181603949349,-0.399891155222996,1.91988801999068,0.630232729505883,2.39843840001173,1.10759138710683,0.107723418161513,-1.91847857402718,0.280300428396025,0.935335917165712,0.780220489304694,1.26339991835803,0.234004794277066,0.157903027315416,0.575343520434539,1.38779283240235,-0.285690847986352,-0.0357877288509453,0.711296478156346,0.449804279789066,-0.0393885020048267,1.45737362079176,1.50913070487787,0.575907536348868
1.33981508182624,0.700858323771698,0.947369656806162,0.836476048452805,-1.48024787320452,0.736309581442822,0.274943888310567,-0.0882382389343908,1.01750216768823,0.222541401118778,1.54933295097768,-0.298545211230346,-0.860741311125719,-0.751556140089402,0.234704473453159,0.034203498505867,-0.805850766071806,-1.64537906213474,0.170098979997407,-0.540332273900312,-0.447536282971613,-0.0594314479162538,1.14519807987157,-0.96364169715736,-0.160129822176672,0.0027412279595672,-0.661954453546862,0.522281444562707,-0.114878156441172,-0.165265257768659,-0.257937583895998,1.11262558864006,-0.61987202160563,0.111025359141463,-1.31351380030219,0.145440651003376,0.276801894299916,1.78148130151907,1.22193378690882,0.168019825596958,1.67046562284153,0.389924946028654,-0.300732381315397,2.72724536319251,0.0456742379881928,1.14013478031996,0.599091024604144,0.419365318425381,0.661569976952948
3.14876003417725,1.65957772143301,1.52099317957401,1.73878219147117,1.05986590101796,-1.07854106300681,0.171892448335265,-0.0382698178048541,-1.2205448646667,-0.629977126876961,-0.635039768279448,-0.848045883674774,-1.47267819831232,0.000375593255519,0.693554892932378,-1.18507074629802,-0.068833454033305,-0.77264341781544,0.0134341791270636,-0.832373614540412,-1.77990083368687,-0.217199255695627,0.345290167526529,-2.27764931415918,-0.0198708042945822,0.236604590091132,-0.559892459585216,-0.943500890822738,0.0936200677840273,-1.48204877007657,0.242846183132161,-0.0692061817753965,0.0617811101818088,1.13912552947666,0.297683834566256,0.0727286063770003,-0.573253400643286,1.00855864731405,1.09218360786885,0.403454239997934,-0.757294088022289,1.31535504904359,0.298604370267896,1.78032556941625,-1.09477731813213,0.955386843281828,0.178987441854166,0.357663913654334,1.08405157134775
-0.0183673612561789,0.8474302774829,0.135706128508747,0.648830897438298,-1.93151527608594,0.131237498636923,-1.35296730582316,-0.651011619622689,-1.26689266260151,0.100058834180852,-1.54385703036038,0.567334479464928,0.583123848989875,-2.83497390900074,-0.612485839438086,-0.279360278109069,0.401666892748928,0.229508608371957,-1.2274268161492,-0.582972334982171,0.731015384887777,0.0304535327411244,-0.987078085360475,-0.494749089573167,1.39804870276737,-1.86399458441084,-0.409304623909478,0.393174822429482,-0.866124981282745,-0.0558296516879171,-0.372551951130913,0.379257809524599,-0.15399138284834,1.57414807092178,0.905523579476406,0.94663447926307,1.23297048064943,1.53489485592219,1.47579137654064,0.393137856784378,1.22514490911298,-0.331860844772319,0.0562260943934625,1.77432429604973,0.816306639346078,0.256750125374766,-0.306492148962216,0.853757202838073,0.640355638842352
-0.225777613879543,-0.211524023803837,-2.16806773027402,-0.0427735266897031,-0.197520876319072,-0.713291274713817,-0.743314404403733,-0.102575717866783,-1.15053303776708,-0.715706649554339,-1.8373250240177,-0.940089714187114,0.0940835922757682,-0.961176126790534,-1.50443601552889,-0.508368611478678,-0.59222063568012,-0.579775106210072,-0.6955257867342,-0.239724578648187,0.193310248625462,-0.575809885091507,0.0111905632741995,-0.857450221129596,-1.22578135671973,-0.946166500054754,0.153406802906806,-0.0747148145773876,1.16902718595444,0.692199911201681,0.490802867746172,0.820492328415967,0.863247181559268,0.36548909663733,1.27370273894863,1.0065202637997,-0.291165942185327,1.43474548761946,1.53518464246211,1.94993103145102,0.442385526076657,0.627703946397672,1.38561950077169,0.0508131707901376,-0.161768199373647,-0.36567696796823,1.12157269166685,-0.191870210768801,0.40287025643447
0.738439168798927,-0.0545360436626498,-0.429633874852313,-0.994221845613438,-1.39351415081012,1.12088219747912,0.105263362719805,-0.201156771863472,-1.33803548542986,1.23520779153289,-0.439160669530797,-0.74419119102104,-0.141489792810552,0.0449760982654668,-0.271392749232361,-1.50318647150712,-1.9202536760588,-0.697046487653766,-1.63965215585152,-0.116043225201325,-0.481611536286882,0.012601042133058,-0.474987470958871,-0.187629250151302,-0.381495378191761,-0.160222746134306,-0.268318987477056,0.651666816754372,0.771065361382105,0.181320946556152,0.143807971596262,0.65706307742957,0.498540469592762,-0.99146040546071,1.63188622513461,0.123341020395093,1.87715901824229,0.180669947081795,1.29499576474798,2.32768306061487,0.417514052576728,3.17560733894434,1.94726644967779,0.753078532631981,-0.074651294351873,1.2872951501077,-0.339106908132057,0.795432779032456,-0.0750888115879559
1.48604870473739,0.476842913283137,0.875207837917958,2.86154021597995,1.93733385679813,0.836331604211259,1.572543380411,1.54115449596157,0.755401664342921,0.953060734844701,1.43845929355836,-0.788855633302545,0.279283877179635,1.46044434799261,-1.47262388924026,1.53430298773842,-0.938884348855848,0.388576576709254,0.760127985218959,-0.613269760425999,0.838906067228561,0.326507740665321,-1.20226136550202,0.923568068380684,0.3015157372591,-1.89132476124394,-0.644828933278037,-1.06802670238085,-1.1712393003157,-1.80779994358753,-0.611750250693413,0.814560145396848,-3.02665940849865,0.190851054855925,-1.12489822309179,0.131521860936145,-1.00723760126933,-1.01289146366997,-0.16710345061631,-0.157926894000323,-0.772998349657144,0.137595024073678,-0.255587044693292,-1.45462517348312,0.867166579015536,-0.250445403604636,-1.38841077455078,1.06931858136329,0.140574400396906
0.111677041455163,0.71078283234314,0.281872179180204,0.577610830372724,-0.524298173418666,-0.342541214484369,0.424716447061136,0.138698489742594,0.136764213508098,0.291461795089245,2.1128081399137,0.426152086484876,0.714282017342082,1.06075933302434,0.795186281966914,0.580810494767517,1.18848989140946,1.63311368940206,0.228999488551845,1.30375706929314,-0.442219480817082,1.77241538305361,1.7534753153072,1.09285511014096,-0.743291621785961,-0.357639684741483,-0.364746315300593,-0.0006087256768958,-0.817078470327959,-0.0108687266143989,-0.690297594369191,0.964870357790314,-1.30368065871292,-2.378716884967,-1.82429342050849,-3.1343446258047,-1.56742290930323,-1.77384573089644,-1.09276170882108,-1.40652076412508,-2.48545732709868,-1.93512155011663,0.113273455706028,0.402665444140612,0.547531560519177,-1.32487650510039,-0.328522915842051,-0.332643867944487,-0.0380637371469647
1.32782276123283,-0.649193927693858,-0.0960912742403963,-0.926480127052818,0.407004208130386,0.802222854698864,1.45446154556452,3.21011806364581,0.873725294370268,1.2339961651427,0.374967485837606,0.875660657235808,0.913613519457624,2.08103006938352,-0.391945076987821,0.822387864689724,1.13967478850381,0.155091617135485,-0.861207961886074,0.678484930241213,-0.178321591589936,1.18056450286565,0.430822712295875,-0.727501002407627,0.328334558064027,-0.253932096622772,-0.216807839580011,-1.11279662486117,0.0256098073130084,-0.459446147211804,-0.724370038948347,-0.289707969121408,-1.14406655053272,-2.12512322832135,-0.998517533150209,-0.602875350785942,0.0958402957834095,1.37630890563603,-1.33593620123416,0.536693378714915,-0.42225134899228,-0.874592980333523,0.799789055527334,-1.28136146754559,0.124780803628532,0.290801895672442,0.122611198897619,0.321735183547546,-0.5733771661972
1.73023269462308,1.57245811025992,0.302996752392663,0.117790347150483,0.348655027270554,0.428886655600257,-0.502933421536671,0.688880314100327,1.07164009218182,1.3493010926371,1.19880220282431,1.65770064739221,0.606963052169591,1.27722992785828,1.75552051379753,2.05213446377038,1.46091971767679,1.43048694997139,0.459172920917711,1.18950572714029,0.806036769436311,0.929082927699471,1.52235907781948,0.362620650681467,-0.596389076988562,-0.0269277747741933,-0.393385354868962,0.601885966725572,1.26121850554046,-0.473809333370772,-1.29337921322044,0.237867369961747,-0.629063981327427,-0.902713664892235,-0.442717148995342,0.298257265213986,0.0522573643050845,-0.455116622358855,-2.52590462778814,0.151982365521721,-0.0516704540211416,-2.19978442656113,-0.371954351893881,-1.71240868480753,-1.20700211777383,0.60818343760596,-1.72094356698666,-2.47039323488054,0.318491653594419
0.216336088901736,0.760278038155013,-1.01844354707592,-0.191473453511658,0.779238947091397,0.153022116504402,1.70043501266703,0.653610584693479,1.04631068359001,1.20138471926162,1.04945266718746,0.797865350592499,0.518255645479345,0.402572020622725,0.525464306346194,-0.387554593232635,0.166160933230753,1.23060967975505,-0.395760034015323,0.606996425859588,-0.384447755535899,-0.450621602554593,0.460668832565477,-0.442036031501105,1.06197881996653,-0.655445191359591,0.947957610544915,1.03378671023005,-0.189928411118191,0.0375193745673955,-0.181632215794629,0.58155920876659,-0.683643193624509,0.0924085957413013,-0.427896320425656,-1.47494286875437,0.292058236457405,-0.921651742150665,-0.224281580150957,-0.526290838671235,-0.258714972885359,-0.611513908568157,-0.622071366274898,-1.76416175885561,-0.526889698868082,1.47671797612919,-0.731780981321187,0.215150691263458,-0.968683289252153
1.3411255252602,0.506769676325656,1.94668894054695,0.460118310502542,0.962893223404169,-0.444121017605041,-1.86456098442141,-0.378825101321969,1.31775523134726,-0.34842480721199,0.674224665856515,-1.46083887657631,-0.0797592036062156,-0.820295837154978,0.173842438741497,-0.65345463538989,-1.27199057243126,-1.25500159518004,-2.00052682650446,-0.996202861474349,0.419949993038066,-0.962385998492976,-1.1342088584447,-0.714770892065165,-0.94641535123432,-0.0439013205901787,-1.21189979749549,-0.942920825542299,-0.793258254703905,1.32728591508309,0.394310443682158,1.66233259251962,0.161599372620958,1.54110386772987,-0.632387363011136,0.546457574597983,0.168542990068676,2.04949572093105,1.07521941075573,1.21961919301039,0.635208968977304,1.04856816447969,1.91027315251557,1.84602987773006,1.22905594874574,-0.105304743712867,-0.637483414234278,0.356047515883958,-0.264937761812782
0.0424342984332106,1.11270909099278,0.169203945902888,0.892334150518283,0.199260354259481,0.580236376714818,-0.455203595878712,0.108543345310003,-0.246162638891898,0.242726120100261,-0.864533253060087,-1.35534245409486,-0.769289102094725,-1.12647881485645,-0.260384061238314,-1.42311808835751,0.317092998426947,-0.315007823696693,-0.63674384782069,-0.964859421141093,-0.633108198162507,0.271508603324439,-1.34348414660386,0.583992968180863,-0.444038548313923,-0.604060314287789,-0.737706191422255,0.978700355388373,0.213569807796413,0.242500151077909,-1.29473302849408,-0.0761118612086549,-0.242638565743009,0.412889509813311,0.464654948061653,0.578611449831354,0.236378815256546,0.231440862976061,-0.0456561731897012,-0.0858000624785582,-0.561499378755066,1.36299830008903,2.79868863867714,1.63709362696112,-0.141683302430528,0.604291979289021,-0.558286310047846,-0.969610617022566,-0.287058229260115
0.530847379135294,1.03044450389134,0.51790541642989,0.698742790295479,0.236451792910272,1.47849032112053,1.26004936164774,0.800337661522893,-0.0864668621074034,1.27122536765778,0.213008709626524,0.169078480692915,0.488637283078949,-0.205073115052585,0.728958740705371,0.308209225570769,0.346254718007524,0.519527094284711,-0.287672927193433,0.839902840595723,-1.33134226945127,0.293403824564489,-0.71061569950512,-0.620824455992483,0.0023783457239242,-0.0218828980286057,-0.273674943700533,-0.68339783591413,-0.042471580615255,-0.348523291712026,-1.19049175592504,-0.390455970424508,-0.255611730599303,-0.839816234359556,-0.795649096436305,-0.39369141522675,-0.0529837882780692,-0.117593020582854,-0.790926866712393,-0.116312333398378,-0.492053898816484,-0.580987136023922,-0.671856448889885,0.903859480513116,-0.782801309209229,-0.825083676957878,0.397476928568228,0.69489299686468,1.12541944123044
