0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2.01694942180604,0.944947249206865,-0.622090119967865,-1.67545142222903,0.0789779085290204,-0.602060987338917,-0.315451924805443,0.890095839000622,1.20373485115155,0.845658618893616,1.29245587161974,0.0173320276916148,0.28863558331561,-0.0964233102360532,-2.0412217475579,0.0257399172878011,0.467920841694753,1.56638232723636,0.467819305372291,0.789599773372178,-2.14066932615125,-0.202577576063142,-1.59442421886028,1.28787430638582,0.993741751098962,-1.06254866695226,-0.779250881484059,1.27170693432719,-0.675311867096713,0.564051664909789,0.409800036184116,-0.121403889312795,-0.894313576494924,2.03683933134129,-0.578128949484844,1.89561809361514,0.0693191988040679,-0.419974422663751,-0.394932135869719,1.46711452206491,0.460505145444752,0.660079772910273,-0.352238345185121,0.518226433229947,-0.420535242918804,1.00807225591193,0.584687101085538,0.601309744646084,-0.0062480334288995
0.550079161975978,0.460432358866353,-0.634113676108196,-0.405962733940683,0.616007481951127,0.257553524765753,1.19109943932402,-1.33995444281983,-1.02653410715071,-0.010916987817896,0.122058880488767,-2.16728566199669,1.13163814201062,0.989485925068126,0.813901579827475,0.0176056824738102,2.23122618466654,-0.0264322568799822,-0.292909518305587,-0.034529579649137,-1.01069289882579,0.450569633112875,0.265683401479159,-0.159878866005951,0.65047930572506,1.20047452456319,-0.797714377668589,-0.741675384817841,0.176406477173817,-0.887569690954813,0.645959966137459,0.699409509923106,0.124461380517621,-1.0241115701031,0.153338238355587,-0.0580605727015706,0.645603668600785,-1.0990350986189,2.16803846982549,0.702148970747298,0.165697819401488,0.183390831083543,0.813469940615732,-1.05194041853612,1.4718410293625,2.39058912116088,-0.661366011065747,-0.771247803046662,0.497863865016598
0.765827649683818,0.814455404663379,-0.730486050395213,-0.950264753793305,0.291405683338566,2.05311471033329,0.307270496865693,0.212531929964435,-0.501941652284345,-0.230172420335237,-0.0277614969733901,1.06064551426738,0.308658024441653,0.111471638084025,-0.0310118640324122,-0.817894746224191,-0.714633023075353,-1.1397276175523,0.304736093252862,0.316147521715331,0.156183094840702,-0.390700374186531,-1.68957475244321,-1.25691783420311,-0.918312923770332,0.618700360297513,-0.414449902327024,0.67674314705266,-0.208132444503199,0.291955097004164,0.19226084751265,-0.373711841460753,-0.280451349309308,0.952447483927261,-0.115539967690741,0.596519617908693,0.82545656306777,1.08177343810127,0.0688353167870344,0.474143908855163,0.196303958825189,1.15784823331754,-0.77231662887122,-1.82471860542554,-2.41799813426953,1.0443400358944,-0.597442199185103,-1.18724708567323,-0.864172347070087
-0.967966587929689,0.190898582457617,1.1248251838156,-0.235771587089095,0.0540680245653981,0.26756675456425,2.54343485772484,0.348344252117038,0.302396868476321,-0.658551297077777,-0.0244658979540388,-0.0105363422094489,-1.40520601290078,0.0736400859596572,-0.948984536234388,1.42168107223585,0.173358065155396,-0.117429251101732,0.241304984541805,-0.0986669762575033,1.67853598782823,-2.25355110612305,-0.963239903790925,-0.963527490578952,0.640460347034579,0.0340615376544786,0.055983799717473,0.474934587118402,-1.08169458272984,-0.383475315349514,0.413088586604564,-0.703464125002357,1.11346945552975,-0.956927279468881,-0.622552886811854,-1.08212654202151,0.829146762397911,0.242100004634724,-1.10920624721183,-0.497641360364658,0.893230241255436,-0.336944012029344,1.63460596167995,0.216612199940191,0.283881703895724,-1.49062778902414,-2.52777661076329,0.563700602531729,-0.223696461837171
-0.453455030616724,0.464423910232715,-0.0135642357974016,-0.59944731202744,0.307630188846031,1.08447819190735,1.17622767609525,0.419223257665245,0.135230467748887,0.32099761544829,0.784350222898777,1.8592226172219,-0.108496604363228,0.146502636703635,-1.75732642340877,0.776040545258895,-0.782467576011154,0.601943308833956,-1.0854756050274,0.257477114139336,-0.324065830153854,2.07377955363881,0.0739469551695285,0.940235691183707,1.12658929661908,-1.10310966485986,-1.41865137409306,-0.417567799046203,1.02668705415838,-1.61524030491202,-0.324363263708976,1.10708568809648,-0.931952342812576,0.294082802164657,0.51226960373766,0.136693380998151,-0.256798723893818,-0.172614706068277,0.0181143543443037,0.426373800280501,0.920380704225375,-1.86958704474865,1.44591329637212,0.516248057795426,-0.850964331683403,0.121188081691222,-0.739546542484306,-0.344181320088673,-1.60027619314801
-0.475338806723657,0.366964195117899,0.240872388143967,0.78298774539178,-0.0279146238267634,-0.175596624892424,1.24769324784884,0.125243205644866,1.47898411614646,-1.61005172635726,-1.27783651630405,1.44663072068059,0.189053536698567,-0.876548988410879,-0.184206030779084,-0.472646896468491,0.334293963865436,-1.39186753251987,-1.15844876881197,1.32660350616667,-0.507091717315136,0.633675020840723,-0.400574468807673,1.62813201768675,1.45283820958633,1.11415971544325,0.643158074116627,-1.02180771829125,0.0872132431115578,0.0624277008393018,-0.105431799490048,-0.8892515150125,0.441306701766695,-0.719655219280294,-0.342905643982984,0.982023382797817,-0.901501377257209,-2.05447522513851,0.245837588232063,0.852778880040939,1.26294492808333,0.879115435962526,0.543568369055392,0.119800528298617,1.31569662199742,0.321002499455459,-0.382658261249173,-0.0834508869569494,-0.0288023801786825
-0.0214259515564005,1.70343389080932,0.066345951201105,-1.0465774570421,-0.675553708713324,-1.06087492538666,-1.12769754788159,1.10500185421933,1.39816073716363,0.473199165846374,1.0588791123184,0.442007213809357,1.02600131695806,-0.125360791540553,0.466021692164684,-0.19182323274041,0.466578618624164,1.80235508887067,-0.229507135372497,1.08016658599501,-0.158180793985331,1.00150564747398,-2.27280134673454,0.643106451711726,-0.420729547785416,-0.36957205717117,-2.01549744983905,1.45441039548199,-0.315285165378533,0.257774563696495,-1.30391555796764,-0.467900416065691,-1.32196683400061,-0.568368814082746,-0.552415703565424,1.1876521677202,-1.02720833893408,2.30073221988121,-0.088748435939003,0.901965350862003,1.26916972744703,-0.779246254842251,0.176942385369661,-1.57656652948226,-0.195938131691619,1.60147808978268,1.02080334737013,-0.737885524631628,-0.429657077588774
0.541737986882003,1.75573950701524,0.928625378124775,1.01708701637379,0.634422771744815,-1.87225583894777,-0.791697182375941,-0.792742412556135,0.723926615366183,0.5920555271198,1.05304701047167,0.092852175117451,-0.482961130040908,1.24600278124883,0.774592946257123,-0.447373066523242,-0.317157434168417,-1.13321413173956,1.34364737217628,-1.33788204071185,0.839730356454355,-0.0851874494582133,-0.0493970919144377,-1.67482078818895,0.646784145283908,0.73259173292945,-0.965894905341672,-0.810971782961682,0.573676147493698,0.332031041187975,0.43303466404388,-0.917761244942099,0.670474590903778,-0.840713019955776,-0.844655980601615,-0.266924398386484,1.03989353091532,-0.961690866934396,-1.05437342217513,0.489865039844038,0.551172844250096,-0.664915057560613,2.01325196715732,-0.456948119425852,0.550361844045379,-1.76935533648945,-0.222614174669755,-2.16975052419252,-0.513039187852044
-1.22332882785472,-0.461561467646534,0.614637552556204,1.47528658783338,-0.212074779350517,1.40449597640064,0.160180929993402,1.07570227997691,-1.0730108824699,-0.392516253768072,-1.1426542958086,0.827576486739113,1.00436795043627,-0.956069568736055,-1.24296744538512,-0.0030654139961646,-0.418784791799921,2.11372750606454,0.109026777937171,0.457311364502403,1.03446964229853,-2.46662873964957,1.68609091951439,-0.761153207403171,0.640993245903229,-1.09503053104471,0.879873213031174,1.03472541115946,-1.89064695124856,-0.425187932032328,0.748808380058669,-0.517637616098427,-0.400810313012969,-0.725790814169312,-1.22581757480986,-0.489645601772647,-0.28218255451025,-0.233480403202285,-0.0742181776235359,-0.91965888223184,1.16783151069085,-1.98525629630717,0.390565376689605,0.594241615843888,-0.609108604751799,-0.670901871052126,-1.51510071182748,0.517924537767701,0.675226376980615
-0.311121017752407,0.695401479487033,1.20449717013803,-1.25265986939916,0.499775400149273,0.534654030615126,-0.304286692476845,-0.338506794710856,0.388689448570335,-0.666047652067757,-0.518379341164564,0.214179604090229,-0.548159436875356,-1.04275089998748,-0.792384684423086,-0.838908661555915,0.951514302682414,0.0725063311293748,-0.200080298098241,-1.60520541798484,0.0439398987467756,-0.590959618271434,-0.910826589600035,-0.607810852032051,-0.797211566673189,-0.296213673454658,-1.39212961895031,-0.881347987535276,-0.0906823176467186,-1.46707328742507,1.07788619767843,0.112455250133042,1.60953811800519,0.24132617620575,0.193816456200711,1.6013708218261,-1.713749652981,-0.715032461465562,-1.38504507042393,-1.3756734891223,1.49954853591356,-0.114554541581543,0.0763494525393363,-0.983087126871244,0.6274003041036,-0.0027658893168842,1.34599666646013,-0.248281461567549,0.569951347204607
-1.47246695379617,-1.18106796626213,-0.433962433031262,-0.726594375846283,-1.28331331870345,1.11786296100578,-0.319890239237123,-0.0221787689117199,-1.26766345649132,-0.51019421420502,0.112964906511398,0.323300854021118,0.228194687417363,0.382991831187727,-0.664243038645159,0.337525295084967,-0.110825557503266,0.159895122244605,0.148962041158607,-2.01804674219711,-2.11829632715139,-2.34923857131746,-0.858006602190868,0.107718930310016,1.47907159463187,-0.705491251896441,0.0377621762746216,0.228491749102814,-0.0850994702398313,-0.542763083326352,-0.703186311358713,-1.75036590368862,0.840438622565009,0.395497982150842,1.02667169616842,-0.820455642563076,0.223590584933107,-1.53152400480222,1.11895081231888,-0.374916466581699,-0.78924106779833,1.16393500396619,0.605742748184834,-0.673606041878156,1.52727800879135,2.2520320958761,-0.959894119865962,0.996454416119787,-0.848520676330187
0.712033465338486,0.995103029657415,-0.0812989269634481,1.21985222188829,-1.16186406541115,0.392290239854182,-0.94647580052341,0.115681858459246,0.894210349283867,0.806307831317129,0.0095205555081229,-0.0614941759784087,0.46062008113427,1.61694132316007,-0.950482816208116,-1.73636205165651,-0.809734322332497,-0.0551863197023285,-0.640664454660295,-0.91408901823533,-1.15364941686063,0.0684121935994863,1.31431534923706,-1.2606257462528,-0.919625915567515,0.33273399322137,0.163507779238086,-0.164917829096165,0.324089415354566,0.406378451731204,2.00062053170885,-0.42229517252583,1.20460112294613,0.498595206379103,0.322453888494355,1.98229060963196,0.436361848970302,1.27540675643671,-1.62979433356644,-1.07839288911036,-1.6127144253639,-0.231788220553398,-0.745821365273615,1.60978744550555,-1.76490752113478,-0.299413498231789,0.633464060802465,-0.312549241169799,-0.450822388498028
-0.792905030487419,-0.188662497035242,-0.123474652495611,-0.82371874960688,1.6703753408908,-1.24066878392086,0.050717866333767,-0.284089903072568,-0.826097277058301,-0.516741578257447,0.564916046302068,-0.854962575712181,0.901063718871268,-0.254005785400866,1.02824012059845,0.0197240494871827,1.07528599551406,0.796919412504184,-0.0088648359782521,-0.165929902183962,-1.45446052193727,-0.190603013799759,-0.625112612149764,-0.966869626985346,1.48533513891872,-0.236590204363989,-1.45453570953153,-1.07414146653372,1.16086003600787,-0.0360374269930555,-1.55301369890053,0.515084906770721,1.23701615061908,-0.963254152081835,-0.718070017018614,-1.33203636952442,-0.552625498171941,-0.740162697945977,-1.63564550940705,0.162968606691939,1.46954374276132,0.483144418905254,-0.698054844198336,0.350681626838488,1.40080716857036,0.705157317853928,-0.382866432105015,1.24903075006705,-1.52760864893753
0.206219945436163,0.37559399322792,-1.53486021265034,-1.72946903591275,-0.351572699186253,-2.38779953786344,-0.0026798614271368,-1.09079306370054,0.872415185971371,-1.27313554540126,-0.719857932568168,-0.358348066610364,0.156242605386799,-0.240916186753185,0.944388550250953,2.36536306094687,-0.771759040496498,0.700282522541586,-0.693477406306202,0.650689712293596,2.279391599605,0.135526448581931,-1.50719916870979,0.806855879839765,-0.0954481551065083,-0.387723315017001,-0.619843663389535,1.08358070276795,0.268258192054106,0.0493809693963015,0.464770265504797,-0.599893002872138,-1.65808039515242,2.08145198643642,0.479815949757786,0.508061000395707,-2.03736509057595,-0.381641582606989,0.315752908024347,1.205906873819,0.431717309271968,0.136384375639266,0.843637542145461,-1.15600012701833,-0.331265347511911,1.15626687465578,-1.58571604001301,-0.0548341387525611,-0.914476446206197
0.241707545480323,1.58966177942232,0.346347262808105,-0.524138003127391,0.852522620968379,-0.489357582093272,1.1566937819716,0.694003765333805,-0.493243541208655,-0.125641431033257,0.613699645479337,-0.567128682637209,0.405712629542125,-0.62548883745653,-2.28824299641943,0.517682245954658,-1.60336527609143,-0.0407431053834911,-0.479633719129316,-1.02722373784393,-0.386660789471604,-1.06436510886368,2.28144293698546,-1.50186917774444,-0.647584723027711,-0.0292849203438295,-0.112418245397217,2.08000176084626,-0.649440331573617,1.23935456493858,-0.968786648223469,-1.25157911382708,0.116635100982847,-0.873873118682046,-1.41933989125851,0.384790531961218,1.13192532637241,-0.634305906244657,-1.57520965494485,0.919354225854255,-0.32292706954382,0.120403739626179,-0.481088578405346,0.171246401055737,0.522576762539026,-1.32966311569118,-0.162673482512494,-0.0820298890160278,-0.572674132217768
0.0818481885000554,1.8418778587969,1.06354431859253,2.06647014389613,1.76152400346361,-1.06424097909719,-0.459621736437405,-0.340388277667336,-0.461331626955609,-1.72973312991303,0.107269553000015,-1.00023008461589,0.580489219365767,-0.838863568430147,0.400178674931554,0.52235266644031,1.73490022136366,0.160461294794059,0.247268521428976,-0.960107752234234,0.253885838057173,-1.69288541044155,-0.123345765336937,-1.39345435798331,1.15005822855341,-1.58024178898337,0.725462914654271,0.725813634598272,2.03442030221523,0.958769217040968,-0.263601374682987,0.736035274427557,-0.275144798661051,-0.0471865886054718,-0.305842115058314,-0.970208094148552,-1.49486127677785,-1.06455671711704,1.18529586113067,0.106399671470241,-1.16922810455703,1.59213525257886,0.189239609256142,-0.5985898703446,0.620949504336925,0.3338446159027,0.960072752181556,-0.848640269794303,-0.948313774898413
-1.63450977662203,-0.100500074575375,-0.96077398813051,1.16766866452321,-1.83777697776172,-0.79903279310284,2.3920195600763,2.2600220060221,-0.713278219119732,-1.48324465998567,1.26556369131244,-1.38087647065628,0.0648053235013506,-0.523842820249426,-0.622175178249478,-0.306931117147035,0.665026342982917,0.0239225312545451,-0.0006534538643291,0.435227271339359,0.985369571371182,-1.04710838214945,0.183125235667184,-1.24281416738107,2.84317975919655,2.59995991953061,-0.26896276911805,0.97333653641248,-0.205862942879556,0.100995383488815,-0.164004957004524,-0.116867543537408,1.84091443573975,2.25829169640125,1.24249084629322,-0.256765583249509,0.295046218046589,-0.536014024119065,1.8477037132437,0.348863975349053,1.31390942561565,-0.0703858221078154,-0.0985963507996339,-0.753244771424647,0.342698430822212,1.39802221485164,-0.125928412171813,0.481094229097166,0.514642475949842
0.301516276947031,-0.168797785344654,-1.92608834891076,1.16240047589438,-0.942024268368423,-0.61085468983342,0.856531743193212,-0.0343977428860866,0.194409474740208,-1.41953329692103,0.591645699452697,-0.270264042620691,-1.55047106786169,-0.0159509128115845,-0.388312051913571,-0.615674602642577,0.602760619511065,1.54667374893006,-0.803535773434122,-1.5215283907814,-2.36905507220946,-1.06671699338605,1.07296374433852,-0.0556531335445049,0.01469729495514,-0.309736507924806,0.803625659139508,-2.5492972675493,1.5053762254234,0.482889159533901,-0.852553011031243,0.320967615452974,-1.8474830136441,-1.17460546316906,-1.28694544385098,1.15316713175848,-0.351143530662755,-0.0653089507369378,1.69315406121392,0.284466550120776,0.543818157275309,1.2473474777058,-2.14221923361147,-0.561143379632554,0.300254302357908,2.69819589861592,0.303940163454534,-0.949309578112626,0.171535179733192
0.909985867038113,-0.381112383094185,1.74905724121833,0.696105272964266,-0.728689622913775,-0.339177662379904,-0.0685433573714319,-0.0824304415234874,-0.525542904135499,-0.313233758789622,-1.87230837423492,-0.425622857760816,1.34631428304929,0.773355737689641,-0.493369935040593,1.47403842866884,-1.77727965100009,-1.43109348352992,-0.188448922325549,-0.272906336975143,-0.863220960801082,-2.13361692199045,2.43371109634504,0.1028266105301,0.73863387889597,-1.57346868991265,-0.803046812549266,-0.436845030641568,1.66334656163113,-0.27448586424583,0.204807913372279,1.10835862350605,-0.648863991002145,0.886613840231185,0.660084681050185,0.211982207420737,0.621902148058984,0.257598428153751,-0.682084846971294,-0.0236382183159918,0.203552170338052,-0.222838339356672,2.05961567232665,0.917828902397386,0.800717275022583,-0.587944736393339,0.516655566620264,2.46477991032666,-0.788906490654231
0.698128480195452,-1.48900053507932,0.859064103646062,-0.075130699576979,-0.297704896055128,-0.647571257127257,-1.12251358828285,1.07794765818949,0.128357444488538,-0.140766658217787,1.0119188412377,1.59701795713108,-0.162533284073743,-1.96084004055687,-1.05788257772488,1.01627207393789,-0.991842621655009,0.318847310394945,0.325706628688314,-0.930018829491129,-1.2346907653733,2.52715801480942,-0.292895281268507,2.43776847290725,-1.46458318518621,0.72748077614799,-0.226825355657527,-0.707396182499186,-1.09258638689452,0.0606016086495281,0.333914769119553,0.450995572385704,1.25913933242925,1.07506035607917,-1.57094514282,1.79033435808915,0.513257944581936,0.849210903201056,-1.78890565783881,-0.0212853670469568,-1.4797482542171,0.436775270493707,-1.86038127274652,0.354537804796539,-0.482442812141164,0.706776628708283,0.465856474970993,0.935277249426381,-0.443236367966594
-1.08667356214486,0.819418510587176,1.01660878481855,-0.450315204798505,2.40548243247903,0.76404568063675,0.0361210668032816,1.87615551561486,-1.44029929876841,-1.10724789898193,0.821270145151097,2.65708493789996,-0.0224847075442279,1.21695783763808,2.00347289119476,0.27597891187517,0.636001008656112,2.23228139932931,0.0197881013469103,1.15044568658833,-0.44094267678525,1.04108286679493,-0.256156630708832,-1.58498887533099,1.08579014409183,0.853677527306155,0.492532894937277,-0.743815408642962,0.40203927460254,-1.15574781827942,0.295507219719572,1.08012097463236,-0.139392775922401,0.473376971647104,-2.20452853558057,0.0547513763546229,1.3438392591603,-0.127067144716317,0.259172473110719,-0.0188547794957485,-1.64188358943799,0.671924161372406,-0.0441737397474679,1.40388057235747,0.432780345394555,1.77694123467268,0.117720110158873,-0.568756258094391,0.809914918916332
-0.0652380124972077,-1.05312921156374,0.0747060704196706,0.0429527760732752,-0.806660098253685,0.437739311072623,-2.09973457076644,-0.914984745214741,-0.775279840794842,0.265381480834877,1.34194429985789,-1.11545026111179,0.220286483255079,-0.0996287734386802,0.662530649186332,1.4966978260836,-0.0880438846204569,-0.913636052592392,1.64793098921543,0.909280975548705,-0.0108958050511072,0.631017581098761,-1.02428507398251,-0.0948856819894218,-0.311438144416401,0.297864815738928,-0.539830224505363,0.543862216542587,-0.477488956555226,-0.516933524905773,-1.09740546586483,-0.562908002495187,-2.01470800367074,-2.23188887502762,0.843143265749043,0.293161846148097,-0.862897627456369,-0.288067566595439,1.2185736184654,0.998293895025275,1.01954660886245,0.520482759148967,-0.150527839254829,-0.978545798583006,-0.236097573184073,-1.53450476983332,0.495948396474626,1.45466811139562,1.06263232810972
-2.28358810742575,-1.80904787836773,-1.86907455379169,0.983520867184431,0.26706339193002,1.53549454754177,1.69177269473974,-0.258526932941058,-0.877553883708619,3.21088302487346,0.89732452811385,-0.467931565791353,-0.17081663220819,0.496432993255686,-0.213921528918622,-0.336026334409863,1.68540099148486,-0.183255328611375,0.61925914264671,-1.72101145072975,0.441177582850858,1.68736669320749,-0.0356069761109682,-0.74582069162632,-1.75246590496017,0.712178612797796,1.38651342111252,0.945171793709009,-0.773113170576881,0.241182163200513,-2.56289449049905,-0.902637238386515,-1.99810058583654,-0.340424811879726,0.556060458528108,-0.742891685512779,-0.698659471587735,1.365037929532,-0.880484328697722,-0.606580120576588,1.03829310625967,-1.27902668541695,0.265375154522028,1.09305028199932,0.0787731912403751,0.506041138504819,-0.729571755404064,1.37167737083506,-1.61527071918035
1.33800620914721,-0.2893465860782,0.0732710236252615,1.60842847428929,2.00454189015158,-1.66578104932333,1.41773713473047,-0.868670027089328,0.205316153959091,-0.294743776114539,0.961769215726967,-0.146556316177752,0.0084411410138908,-0.575745547367098,-0.395596069348286,0.0527287122495904,-1.1247237222183,-1.18955047699515,1.03430540503999,1.28996885762004,0.728980628926326,-0.136523626476628,0.838382268993398,3.14890349304992,1.493872777373,0.383968060600155,-0.934888566073879,0.486012425527445,-2.62055679615736,-0.552200223749919,-0.114708596949225,-0.0440199622596672,-0.0299082024450046,-1.59285187743334,1.74930443541788,0.897391150461974,0.0948535750627155,0.322778013232549,-1.20908391249337,-0.835756058515375,-2.3727023540342,0.0587045489808725,1.17298982624574,0.592211258061068,1.05619076408447,-1.0325067989509,0.390894935852964,1.13233307829996,0.0944667453177975
0.034113162005481,-0.610943790487555,-0.139832864680752,1.03519573358675,-0.566111319448187,0.733581866267848,-1.29945160763087,0.296253068384009,-0.742221618926258,0.473067143552576,-1.46306821807821,-0.380120780066743,-0.534530267178855,2.05087284847726,-1.65929367252673,0.434473163085398,1.41566988424878,-0.380940090870664,-0.523467636249536,-0.488980804921871,-0.220819855394294,1.53406561488873,-0.851365576851459,1.07289823660582,0.7540896570929,0.380841116970677,-0.430731204447487,0.0144090694796321,-1.12659551729562,-0.0320529007501874,-2.04740041665778,-0.959750955849419,0.0889918275001691,0.582837502341401,0.890417266796302,0.179701457070253,1.86915098836244,-0.282096698450762,-0.820632665637188,-0.979869383705395,-0.540322935634966,0.0812243758424636,1.19401836816653,-0.276917660676818,1.01034099386581,-0.817678717631626,-0.706013614811713,1.61322114392001,-0.397802764378988
0.150381220335315,0.593060476471961,-2.1758697565038,-0.545485009760421,-1.08085385913953,0.677123739517264,-0.691942941106273,0.361462475692128,1.34812229161866,0.0116260099923809,0.466615024723009,0.230707367993131,-0.894077657546784,-1.28887875703709,1.02434158116308,1.14509923310571,0.205978097976825,0.840761024511851,0.40516859793702,1.46223356767121,-0.227917723313221,1.43814238220013,-0.709497022530687,0.175078187944852,1.09364944989853,-0.376826829784372,1.02164684233255,-0.520674705760526,-0.391906573106102,1.25828739367068,-0.0168996561432534,-0.984950165103043,-1.68788903163409,-0.0598831204080375,0.598733146210861,-0.437768482240767,-0.628026368737861,-2.51430437790829,-0.640206049169404,0.204211300226036,0.841150172004269,0.896893787191373,-0.926567139979303,-0.876001734749721,-2.03675789450772,0.838172400673221,0.430401408392505,-0.319926350658292,1.05086670059957
0.0499579311336638,-0.025315273440176,1.60583628799852,-1.22451521445355,0.277070697825672,0.379583841275729,0.331289090472777,-1.69432306834415,1.61058631834218,-0.657102087259029,0.536212986780703,-1.13459325024768,0.404767392322153,0.82403408014093,0.251158387969261,-0.758489637739227,0.0514433977818171,-0.575122487198738,0.344880553300554,0.0628605763149372,-0.299893547802145,-0.79083737579235,-0.467958285241132,2.02803878061039,-0.185459688439257,1.6181812779484,1.00094580863619,1.50610387257205,-0.20062832491576,-0.113853319106941,0.0927999961067249,-0.750309022178008,0.205562613298383,-0.53180283086112,-0.129585976227346,1.06851779833647,0.132710156520514,0.559319336793699,1.51324962252732,0.686194834283316,0.223117616219215,0.928392267807163,-0.973388030023681,-0.489603053303073,-2.7378317434841,0.307436853920925,0.96187026395092,-0.682470773300545,1.20280599870271
0.88992664560939,0.628875688041966,-0.612216801261613,-0.289983685361313,-1.61645447150043,-1.96540020962112,0.99047897901118,0.851967945053964,-0.816577867996445,0.814790426441551,0.140708410198129,-2.20901843969198,-1.23086332366926,-0.837751741304806,-0.361508812638604,-0.116215733918008,-1.07270584078399,0.469491127825565,0.67289425710077,-0.708963215935385,-0.0686468213118721,-0.283092264078423,1.30209112727228,0.163669038343072,1.03485331113937,-0.414566503951485,1.04263639864568,-0.552131934678524,-0.831322349871904,1.44119640431138,-0.846508305850956,0.46122574838593,-1.36324934348401,-1.83298177029224,-0.0188321883443486,-0.0256301841924713,1.76144562099111,-0.452928540595596,-0.778306869439624,1.87485761039186,0.0156078259858062,1.45634655723658,1.44171437858593,-0.348975453222246,1.86629206183811,-0.916998507456583,-0.675070351328298,0.509285250622953,-1.31132844561628
0.605356683074628,-0.380270564614386,-2.46580885556182,1.45413167884468,-0.058812771892048,0.12591657897217,-0.571564736298881,0.11740230085712,2.13377463464335,-0.0739101965861172,0.176728189686524,0.362510866701694,0.887293110963722,-0.349033157258574,-1.85839139721043,1.09750036048869,0.410598092957268,-0.0938917663054093,0.432931903645602,0.399550478231983,-0.299163847537354,0.217853683299545,1.73597502678858,1.9605574757543,-1.47010285189897,-0.908881334173209,-1.31899680870249,0.0434164787812235,1.13684563175952,-0.887664970339081,-0.341940252302944,0.575016058072031,0.762489355644862,-1.95951989052436,1.5034633801912,-0.956964789738816,-0.153386499937463,-0.175914711131025,-0.0110553502720881,0.592308251998781,-0.0066251772342759,1.07795040409914,0.305267178812266,-1.23453164540529,-0.177848445401885,-1.25271486340926,-0.351046624619328,-0.85362137747634,-1.06464623416255
0.0055880912001414,-0.0355070620986093,0.0719260177709987,0.246871144950893,-0.62024490777492,-0.546163619904135,-1.37730717443951,0.876040253223994,1.13812429539667,0.830027469742806,-0.807062753780809,0.154697413689462,0.741276829994453,0.586323188964223,-0.356078183637981,-1.07341358732023,1.34078944733293,-0.927774516412646,0.937440269330127,-2.25335260094626,-0.888152109765927,-0.367607756382426,1.52536318135698,1.0379983715711,0.372790203985827,1.3641681329028,-2.69135313496266,-0.660378485130355,-0.803281380550838,-0.750830089876321,0.0320164382481725,0.463946214242439,-1.05961356028475,-0.0823193695259231,0.117772076000545,0.213465542053998,0.519432684912352,-1.07105711857757,-0.628729013952012,0.578304471303327,0.756811809701704,0.113343370661179,-0.414896308710081,0.468262135874109,-0.977507515829856,-0.298755085032014,0.608653135659688,-2.16716548645653,-0.432400506873209
-1.03781229836973,-0.782478552910718,-0.974236920238387,0.897816019371793,-1.76535617147211,0.624100544956842,-0.775249020734601,1.46633303040791,0.229659418364626,-0.297825372853362,0.594650419319344,0.20437158076367,1.20773654898066,1.43509618757845,0.127441261331283,-1.85355589205742,2.17021283594047,0.534582249918789,-0.860849192687851,0.568728217746762,0.583307070308801,0.836760867727358,-0.544010449332925,-0.76658140198572,0.532731052293763,1.10580367026512,1.90188868379144,0.331518610594226,-0.192311105584681,0.60495807998499,-0.925806410315779,-0.037962345123185,-0.107118533099298,-0.211313953402525,0.194972134035584,0.615223829123901,-0.111725029585283,-0.0361296975901508,0.670647254720299,0.252168091401466,-0.152092551612624,0.732616473761956,-2.44949164255752,-1.78823406874623,-1.00926567190998,0.655091706322181,1.12954199987414,0.569247978634147,0.984217058109854
-1.08440129181152,0.461506192092058,-1.24809267969057,0.818640620053024,0.62460910362034,0.42784016381062,0.252966145693997,-0.560701534621493,0.201409207726032,0.951576540541374,1.59301806107135,-0.930078062608487,0.353381221949576,-1.02446370240047,0.393860344417298,-0.618045340010671,0.615709768332732,-0.228018370468269,2.91440518154815,-1.23402867564702,2.01329400902434,-0.936174545098001,-0.591645854322008,0.272866861200113,0.927513436333217,2.01365078689108,1.10448720509273,-0.178106881603376,-0.0578069718083298,-0.927975421450396,-0.316067408465285,1.57588910942596,1.41464850125916,1.37980824623192,-0.227712732692385,-1.19440524938333,0.012207430806538,0.688152437000628,-0.977365473003988,0.279201503079306,-0.239232498714694,0.0252504101039882,0.471877694567153,-0.331869751318227,-0.815907468188924,1.40430250847246,0.0236330878455371,-0.16613746398579,-0.0327767624661967
-0.848722375424652,0.606041942854228,-0.344205872663673,2.19995230184259,-0.502994553812934,1.65240340671641,-0.831335111232684,0.0289237085554237,-1.50444495139919,0.823077374174672,1.53294009926888,1.05405388997418,-1.14064924293859,0.789801849182714,0.290808357719349,-1.25806717907191,0.277552719097447,-0.528452307253056,1.02727197932994,-1.53199700606376,-1.15326087256022,-0.837587187391418,-0.928233553002484,-1.28172864158041,0.110317546995139,-0.0740089325282864,-0.435422412841122,3.33257103471465,1.02873141651923,0.162187291347244,-0.0569778416728247,0.773328573919331,-0.230325278212627,-0.053915106201271,-0.495554505162862,0.683849140880534,-0.468001056361874,0.554458953706588,-0.321566699376119,-0.192894738321621,-0.427227256263766,0.392096162302288,-0.773426207050195,-0.182180122389223,0.625230184487158,-0.971525063140511,0.200237402656544,-0.106155209971112,-1.14216983574846
