0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.560132074151261,0.482228159828638,0.396073187992443,0.303141294097463,0.20502256861383,0.10339585013822,4.8503374259423e-17,-0.10339585013822,-0.20502256861383,-0.303141294097462,-0.396073187992442,-0.482228159828638,-0.560132074151261,-0.628451973387205,-0.686018885118689,-0.731847823525425,-0.765154642765091,-0.7853694539261,-0.792146375984885,-0.7853694539261,-0.765154642765091,-0.731847823525426,-0.68601888511869,-0.628451973387205,-0.560132074151261,-0.482228159828638,-0.396073187992443,-0.303141294097463,-0.205022568613831,-0.103395850138221,-1.45510122778269e-16,0.10339585013822,0.20502256861383,0.303141294097462,0.396073187992442,0.482228159828637,0.56013207415126,0.628451973387205,0.686018885118689,0.731847823525425,0.765154642765091,0.7853694539261,0.792146375984885,0.7853694539261,0.765154642765091,0.731847823525426,0.68601888511869,0.628451973387206,0.560132074151261
0.829641972117199,0.851560490100688,0.858908572001383,0.851560490100688,0.829641972117199,0.793528049970575,0.743836642881413,0.681417984602072,0.607340075681432,0.522870409679402,0.429454286000692,0.328690080421288,0.222301896435768,0.112110065368503,1.02582028180343e-15,-0.112110065368502,-0.222301896435767,-0.328690080421286,-0.429454286000691,-0.522870409679401,-0.607340075681431,-0.681417984602072,-0.743836642881412,-0.793528049970574,-0.829641972117199,-0.851560490100688,-0.858908572001383,-0.851560490100688,-0.829641972117199,-0.793528049970575,-0.743836642881413,-0.681417984602072,-0.607340075681433,-0.522870409679402,-0.429454286000693,-0.328690080421288,-0.222301896435769,-0.112110065368503,-3.68138713118889e-16,0.112110065368501,0.222301896435767,0.328690080421286,0.429454286000691,0.5228704096794,0.607340075681431,0.681417984602072,0.743836642881412,0.793528049970574,0.829641972117199
-0.443297997117042,-0.539725444403349,-0.626918039695751,-0.70338389351444,-0.767814653900239,-0.819107892679366,-0.856385968315137,-0.879011042597988,-0.886595994234085,-0.879011042597988,-0.856385968315137,-0.819107892679366,-0.76781465390024,-0.70338389351444,-0.626918039695751,-0.539725444403349,-0.443297997117043,-0.33928559819464,-0.229467928619387,-0.115723999164927,-1.62859663171879e-16,0.115723999164926,0.229467928619386,0.339285598194638,0.443297997117042,0.539725444403348,0.626918039695751,0.70338389351444,0.767814653900239,0.819107892679366,0.856385968315136,0.879011042597988,0.886595994234085,0.879011042597988,0.856385968315137,0.819107892679366,0.76781465390024,0.703383893514441,0.626918039695751,0.539725444403349,0.443297997117043,0.33928559819464,0.229467928619387,0.115723999164927,1.0588882010244202e-15,-0.115723999164926,-0.229467928619385,-0.339285598194638,-0.443297997117042
-0.697003333757955,-0.715417638505024,-0.72159094910603,-0.715417638505024,-0.697003333757955,-0.666663108724455,-0.624916093066746,-0.572476589797192,-0.510241853355711,-0.439276737337546,-0.360795474553015,-0.276140901167479,-0.186761480402245,-0.0941865189272638,-1.32549729170395e-16,0.0941865189272629,0.186761480402244,0.276140901167478,0.360795474553015,0.439276737337545,0.510241853355711,0.572476589797192,0.624916093066746,0.666663108724455,0.697003333757955,0.715417638505024,0.72159094910603,0.715417638505024,0.697003333757955,0.666663108724455,0.624916093066746,0.572476589797192,0.510241853355711,0.439276737337546,0.360795474553015,0.276140901167479,0.186761480402245,0.0941865189272639,8.61817724130898e-16,-0.0941865189272628,-0.186761480402244,-0.276140901167477,-0.360795474553015,-0.439276737337546,-0.51024185335571,-0.572476589797192,-0.624916093066746,-0.666663108724455,-0.697003333757955
0.206290512673573,0.30501604479302,0.398522667819634,0.485210457508496,0.563596161743634,0.632338579392962,0.6902615086315,0.736373872080708,0.769886674417208,0.790226502301516,0.797045335639268,0.790226502301516,0.769886674417208,0.736373872080709,0.690261508631501,0.632338579392963,0.563596161743635,0.485210457508497,0.398522667819635,0.305016044793021,0.206290512673574,0.104035292687747,9.51935162214525e-16,-0.104035292687746,-0.206290512673573,-0.305016044793019,-0.398522667819633,-0.485210457508496,-0.563596161743634,-0.632338579392962,-0.6902615086315,-0.736373872080708,-0.769886674417207,-0.790226502301516,-0.797045335639268,-0.790226502301517,-0.769886674417208,-0.736373872080709,-0.690261508631501,-0.632338579392962,-0.563596161743635,-0.485210457508497,-0.398522667819635,-0.305016044793021,-0.206290512673575,-0.104035292687748,-3.4162337380791797e-16,0.104035292687745,0.206290512673573
-0.424465354590211,-0.324871717629294,-0.219719435508283,-0.110807692927989,-1.55940891062592e-16,0.110807692927988,0.219719435508282,0.324871717629293,0.424465354590211,0.51679627165006,0.600284661218981,0.673502013804095,0.735195560202985,0.784309706732083,0.820004096727264,0.841667989279354,0.848930709180422,0.841667989279354,0.820004096727264,0.784309706732084,0.735195560202985,0.673502013804096,0.600284661218982,0.516796271650061,0.424465354590212,0.324871717629294,0.219719435508283,0.110807692927989,1.01390342081909e-15,-0.110807692927988,-0.219719435508282,-0.324871717629292,-0.42446535459021,-0.51679627165006,-0.600284661218981,-0.673502013804095,-0.735195560202984,-0.784309706732083,-0.820004096727263,-0.841667989279354,-0.848930709180422,-0.841667989279354,-0.820004096727264,-0.784309706732084,-0.735195560202985,-0.673502013804095,-0.600284661218982,-0.516796271650061,-0.424465354590212
0.377850545279216,0.289194287176942,0.195589834641267,0.0986387858071326,4.6271817854417804e-17,-0.0986387858071324,-0.195589834641267,-0.289194287176942,-0.377850545279216,-0.460041675791799,-0.534361365683936,-0.599537984456261,-0.654456342091207,-0.698176770263394,-0.729951200325203,-0.749235962968742,-0.755701090558432,-0.749235962968742,-0.729951200325204,-0.698176770263394,-0.654456342091207,-0.599537984456261,-0.534361365683937,-0.4600416757918,-0.377850545279216,-0.289194287176943,-0.195589834641268,-0.0986387858071332,-1.38815453563253e-16,0.0986387858071323,0.195589834641267,0.289194287176942,0.377850545279216,0.460041675791799,0.534361365683936,0.599537984456261,0.654456342091207,0.698176770263394,0.729951200325203,0.749235962968742,0.755701090558432,0.749235962968742,0.729951200325204,0.698176770263394,0.654456342091207,0.599537984456262,0.534361365683937,0.4600416757918,0.377850545279216
-0.652617112151347,-0.647033882287069,-0.630379723305176,-0.602939592483253,-0.565182998067505,-0.517755965856491,-0.461469985520599,-0.397288125788799,-0.326308556075674,-0.249745756498271,-0.168909737784577,-0.0851836266267623,-1.19879859323063e-16,0.0851836266267615,0.168909737784576,0.24974575649827,0.326308556075673,0.397288125788798,0.461469985520599,0.517755965856491,0.565182998067504,0.602939592483252,0.630379723305175,0.647033882287069,0.652617112151347,0.647033882287069,0.630379723305176,0.602939592483253,0.565182998067505,0.517755965856491,0.4614699855206,0.397288125788799,0.326308556075674,0.249745756498271,0.168909737784577,0.0851836266267624,7.79440200878281e-16,-0.0851836266267614,-0.168909737784576,-0.249745756498269,-0.326308556075673,-0.397288125788799,-0.461469985520599,-0.517755965856491,-0.565182998067504,-0.602939592483252,-0.630379723305175,-0.647033882287069,-0.652617112151347
-0.541244790656492,-0.536614366441723,-0.522802321639526,-0.500044984165889,-0.468731738374513,-0.429398362582558,-0.382717861755099,-0.329488952203572,-0.270622395328246,-0.207125414238151,-0.140084459884427,-0.0706466215833314,-9.94217714416804e-17,0.0706466215833307,0.140084459884427,0.207125414238151,0.270622395328246,0.329488952203572,0.382717861755099,0.429398362582558,0.468731738374512,0.500044984165889,0.522802321639526,0.536614366441723,0.541244790656492,0.536614366441723,0.522802321639526,0.500044984165889,0.468731738374513,0.429398362582559,0.382717861755099,0.329488952203572,0.270622395328246,0.207125414238151,0.140084459884427,0.0706466215833314,6.464248952390089e-16,-0.0706466215833306,-0.140084459884427,-0.20712541423815,-0.270622395328246,-0.329488952203572,-0.382717861755098,-0.429398362582558,-0.468731738374512,-0.500044984165889,-0.522802321639526,-0.536614366441723,-0.541244790656492
-0.200969501076504,-0.297148528780764,-0.388243262772448,-0.472695046896728,-0.549058887712778,-0.616028178732179,-0.672457056818195,-0.717380008221733,-0.750028388789282,-0.769843575677492,-0.776486525544897,-0.769843575677492,-0.750028388789282,-0.717380008221733,-0.672457056818195,-0.61602817873218,-0.549058887712778,-0.472695046896728,-0.388243262772449,-0.297148528780764,-0.200969501076505,-0.101351829489554,-1.42633549925961e-16,0.101351829489553,0.200969501076504,0.297148528780764,0.388243262772448,0.472695046896727,0.549058887712778,0.616028178732179,0.672457056818195,0.717380008221732,0.750028388789282,0.769843575677492,0.776486525544897,0.769843575677492,0.750028388789282,0.717380008221733,0.672457056818195,0.61602817873218,0.549058887712778,0.472695046896728,0.388243262772449,0.297148528780765,0.200969501076505,0.101351829489554,9.27381158386843e-16,-0.101351829489553,-0.200969501076504
-0.953698920723781,-0.912184858354872,-0.855063060154087,-0.783310895925799,-0.698156065093411,-0.601055590421844,-0.493670887954068,-0.377839339721969,-0.255542855630371,-0.128873962429073,-1.81365751825706e-16,0.128873962429072,0.25554285563037,0.377839339721968,0.493670887954067,0.601055590421843,0.698156065093411,0.783310895925799,0.855063060154087,0.912184858354871,0.953698920723781,0.978894930143812,0.987341775908135,0.978894930143813,0.953698920723781,0.912184858354872,0.855063060154088,0.7833108959258,0.698156065093412,0.601055590421845,0.493670887954068,0.377839339721969,0.255542855630371,0.128873962429073,1.17921191127285e-15,-0.128873962429072,-0.25554285563037,-0.377839339721967,-0.493670887954067,-0.601055590421844,-0.69815606509341,-0.783310895925799,-0.855063060154087,-0.912184858354871,-0.953698920723781,-0.978894930143812,-0.987341775908135,-0.978894930143813,-0.953698920723781
0.345258246583398,0.420359807134309,0.488268894839396,0.547823566380068,0.59800482481459,0.637954054898273,0.666987714228368,0.684609028844084,0.690516493166797,0.684609028844085,0.666987714228368,0.637954054898274,0.59800482481459,0.547823566380069,0.488268894839397,0.42035980713431,0.345258246583399,0.264249221709775,0.178718819388972,0.090130488518206,8.24704568915559e-16,-0.0901304885182049,-0.178718819388971,-0.264249221709774,-0.345258246583398,-0.42035980713431,-0.488268894839396,-0.547823566380068,-0.598004824814589,-0.637954054898273,-0.666987714228368,-0.684609028844084,-0.690516493166797,-0.684609028844085,-0.666987714228368,-0.637954054898274,-0.59800482481459,-0.547823566380068,-0.488268894839397,-0.42035980713431,-0.345258246583399,-0.264249221709775,-0.178718819388973,-0.0901304885182061,-2.95963809732922e-16,0.0901304885182043,0.178718819388971,0.264249221709774,0.345258246583398
-0.820811786572449,-0.813789627952311,-0.792843303172799,-0.758331209658308,-0.710843858897432,-0.651193772627669,-0.580401580363224,-0.499678556141045,-0.410405893286225,-0.314111071811267,-0.212441722809576,-0.10713743703064,-1.50775699369338e-16,0.107137437030639,0.212441722809575,0.314111071811266,0.410405893286224,0.499678556141044,0.580401580363224,0.651193772627669,0.710843858897431,0.758331209658308,0.792843303172799,0.813789627952311,0.820811786572449,0.813789627952311,0.792843303172799,0.758331209658308,0.710843858897432,0.651193772627669,0.580401580363224,0.499678556141045,0.410405893286225,0.314111071811267,0.212441722809576,0.10713743703064,9.80320147751384e-16,-0.107137437030639,-0.212441722809575,-0.314111071811265,-0.410405893286224,-0.499678556141045,-0.580401580363223,-0.651193772627669,-0.710843858897431,-0.758331209658308,-0.792843303172799,-0.813789627952311,-0.820811786572449
0.851745156069021,0.908645304362999,0.949998279575253,0.975096520834691,0.983510590274818,0.975096520834692,0.949998279575253,0.908645304362999,0.851745156069021,0.780271412006332,0.695447007752109,0.598723312380909,0.49175529513741,0.376373208453784,0.254551271823146,0.128373892356668,1.17463621130416e-15,-0.128373892356667,-0.254551271823144,-0.376373208453781,-0.491755295137408,-0.598723312380909,-0.695447007752107,-0.780271412006331,-0.85174515606902,-0.908645304362998,-0.949998279575253,-0.975096520834691,-0.983510590274818,-0.975096520834692,-0.949998279575253,-0.908645304362999,-0.851745156069022,-0.780271412006332,-0.695447007752109,-0.598723312380909,-0.49175529513741,-0.376373208453784,-0.254551271823147,-0.128373892356668,-4.21544661265749e-16,0.128373892356666,0.254551271823144,0.376373208453781,0.491755295137408,0.598723312380907,0.695447007752107,0.780271412006331,0.85174515606902
0.634995588916354,0.629563113626156,0.613358638913943,0.58665942783477,0.549922311292623,0.503775871536989,0.449009686946299,0.386560822122954,0.317497794458177,0.243002291503202,0.164348951967644,0.0828835562977809,3.88809816418075e-17,-0.0828835562977807,-0.164348951967643,-0.243002291503202,-0.317497794458177,-0.386560822122954,-0.449009686946299,-0.503775871536989,-0.549922311292623,-0.58665942783477,-0.613358638913943,-0.629563113626156,-0.634995588916354,-0.629563113626156,-0.613358638913943,-0.58665942783477,-0.549922311292623,-0.50377587153699,-0.449009686946299,-0.386560822122954,-0.317497794458177,-0.243002291503202,-0.164348951967644,-0.0828835562977814,-1.16642944925422e-16,0.0828835562977807,0.164348951967643,0.243002291503201,0.317497794458176,0.386560822122953,0.449009686946299,0.503775871536989,0.549922311292623,0.58665942783477,0.613358638913942,0.629563113626155,0.634995588916354
0.607785455835307,0.681917688242565,0.744382119940692,0.794109967184919,0.830250372721735,0.85218496419239,0.859538434655406,0.852184964192391,0.830250372721735,0.79410996718492,0.744382119940692,0.681917688242566,0.607785455835308,0.523253845768744,0.429769217327703,0.328931118423648,0.222464916886428,0.112192278942355,1.02657254567214e-15,-0.112192278942353,-0.222464916886427,-0.328931118423646,-0.429769217327702,-0.523253845768743,-0.607785455835307,-0.681917688242565,-0.744382119940691,-0.794109967184919,-0.830250372721735,-0.85218496419239,-0.859538434655406,-0.852184964192391,-0.830250372721735,-0.79410996718492,-0.744382119940692,-0.681917688242566,-0.607785455835308,-0.523253845768744,-0.429769217327704,-0.328931118423648,-0.222464916886429,-0.112192278942355,-3.6840867995174197e-16,0.112192278942352,0.222464916886427,0.328931118423646,0.429769217327702,0.523253845768742,0.607785455835307
-1.13121528540406e-16,0.0803813259795898,0.159387305185755,0.235666123409682,0.307912628923077,0.374890663986088,0.43545421584897,0.488567025347958,0.533320317586872,0.568948351327548,0.594841521034725,0.610556787395771,0.615825257846154,0.610556787395772,0.594841521034725,0.568948351327548,0.533320317586872,0.488567025347958,0.43545421584897,0.374890663986089,0.307912628923077,0.235666123409683,0.159387305185756,0.0803813259795906,7.35498585225896e-16,-0.0803813259795897,-0.159387305185755,-0.235666123409682,-0.307912628923077,-0.374890663986089,-0.435454215848969,-0.488567025347957,-0.533320317586871,-0.568948351327547,-0.594841521034725,-0.610556787395771,-0.615825257846154,-0.610556787395772,-0.594841521034725,-0.568948351327548,-0.533320317586872,-0.488567025347958,-0.43545421584897,-0.374890663986089,-0.307912628923078,-0.235666123409683,-0.159387305185756,-0.0803813259795907,-2.63950233260947e-16
-1.62597940426113e-16,0.115538025534485,0.229099163418882,0.338740351098894,0.442585597455035,0.538858081530811,0.625910554431911,0.702253524211489,0.766580741490349,0.817791549745974,0.855009717850793,0.877598432629706,0.885171194910072,0.877598432629706,0.855009717850793,0.817791549745974,0.766580741490349,0.70225352421149,0.625910554431912,0.538858081530812,0.442585597455036,0.338740351098895,0.229099163418883,0.115538025534486,1.0571865204361501e-15,-0.115538025534484,-0.229099163418882,-0.338740351098893,-0.442585597455035,-0.538858081530812,-0.62591055443191,-0.702253524211489,-0.766580741490348,-0.817791549745974,-0.855009717850792,-0.877598432629706,-0.885171194910072,-0.877598432629706,-0.855009717850793,-0.817791549745975,-0.766580741490349,-0.70225352421149,-0.625910554431912,-0.538858081530812,-0.442585597455037,-0.338740351098895,-0.229099163418884,-0.115538025534486,-3.79395194327597e-16
