0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1.1170134518150658,0.3433048981512013,1.054699148049098,0.6996952914201239,1.1023748542691267,1.1657524815364604,0.4586994438189284,0.4365810612793961,0.4663471020804665,0.1843050503381186,0.0984686181553313,-0.6566467760341049,-0.8624405235604019,-1.1765532063934592,-0.8418884265885379,-0.7731205659851872,-0.7192914762912686,-0.3535708541844572,-0.1847423754404372,-0.2235993548016242,0.1329827167172981,0.5155554329209004,0.0771631517416653,0.9002144020434677,0.4297700756956296
-0.1618134109866795,0.1195566317435403,-0.7644573336386737,0.8560305987185568,-0.2178169040678164,0.4609655724183538,0.3860631355912971,0.5532092154635451,1.4110532993826974,0.938774230940922,1.1038922073559867,0.9354634200607956,-0.4183263608705264,-0.0183338839023707,0.3422207566988956,0.0636372480276062,-1.2602544060990912,-0.1756363965518926,-0.5101932215572085,-1.323328427345288,-0.7275186412703144,-0.9879157383427564,-0.5669230165000749,-1.4695322403810276,-0.6183629119901377
0.2140679789914596,0.2625098174104399,0.917141652000582,0.9849262384802304,0.591629025233502,-0.1325737011049744,1.4378462982628664,0.5055032918330916,-0.0520936895685514,0.3550415020890184,0.091583864908311,-0.3764298002610844,-0.3814265714252465,-1.1509258942861664,-0.4354818055878721,-1.3119575357245257,-1.1671987100984245,-0.5747588098521499,-0.236565587948624,0.0768529768979354,0.0249955443836942,-0.377055030594816,-0.6903257438587304,0.8612955611259886,1.0619840059363737
0.8996272777525016,-0.0687089501526954,0.1512335630416665,-0.2764632385673876,0.0108884850371371,0.1479578120819809,-0.1400913367566114,0.4810987803175431,-0.1131300038728694,-0.9205337544835428,-1.0815015130016357,0.2442655409921991,-0.3004651005038272,-0.3949659041690109,-0.4629482173346109,-0.2511060923084744,-0.6911969912683604,0.0542803345591675,0.2035417836329629,0.0331342534551137,0.3026798293413494,1.1223988170577597,0.6244748832136805,1.4071937598262214,0.0660783665299651
0.6113855869851198,-0.7601921451436835,-0.6036676133647065,-0.5145212959237044,-1.164448202119006,-0.4548187087280025,-0.6285245924445956,-0.7987185536005229,0.1587581384967121,-0.6109045702914111,-0.0744943776563254,-0.1137675159433643,0.5311366470493527,0.5914903480916953,0.2584175216989872,0.424740494850517,0.1442104034035289,0.7559857864620002,0.980009953637489,0.6903377452975286,1.1564784948515143,0.5756538553887393,0.8296735002668982,0.1308688433870882,-0.4280647732492573
-0.7681465693607203,-0.6833480214497897,-0.964688071002892,-0.4220375367074892,-0.7125544051687761,-1.3172789344646347,-1.255987427757594,-0.0045125458267095,-0.82102003522454,-0.1709797702874518,0.0382625201337866,-0.116972098802589,0.8457621962251469,0.7887773390887235,0.6346745891288005,2.0036263201459263,-0.2447799388559028,0.4260569317324529,0.4107445768485552,-0.1757701993253827,1.361297937804311,1.1022417059895533,-0.5895824030923558,0.1318048458622176,-0.4010364639582095
-0.4865118129379372,-0.8159703917874238,-1.123699268720043,0.1763572270763523,0.0082152294031347,0.7860390278766206,0.1986797009900833,0.4757663783815024,1.2089129440571555,0.9654448594288244,0.3686710760936701,0.6997030007141088,1.3145521020652051,0.4531008211889608,0.1464330828612955,0.3546866542384717,-0.0655164912680839,0.1757782747871169,-0.261138334033786,-0.32706157963404,-0.1741447044896723,-0.91087262757678,-1.0026165635501247,-1.2194009508852206,-0.6438408630435103
-0.036449112029988,0.2943752610181288,0.0728521991121464,-0.4520642307011286,-0.7994584047986613,-0.2023903124784924,-0.4347624773431311,-1.1567958284700428,-1.0683369057116985,-0.3346480593878164,-1.1209284789616203,-0.6228943652709077,-0.6399463727904736,-0.1969467013307813,-0.5480848289446305,0.0359407027354737,0.273838059934866,0.4908065704710967,0.5957785016571268,0.828527343604018,1.645205935539397,1.8198259210177647,0.5157241920853721,-0.2338737269384134,0.8018157247669392
-0.6387925684995083,-1.54676215512715,-0.7969201013669506,-0.6289497626215186,0.0478183577915966,-0.7302098619346765,0.5503379979341672,0.1016921412058612,0.0654542106897653,0.7407061569279758,1.2948810779305255,0.7311227422199161,1.179680918456054,0.9699603360942636,2.194095469894965,0.3315658285199282,0.1693716748344133,0.5343927370358942,-0.2746186358930439,-0.3612774606568033,-1.5294250029988417,-0.8942378421982352,-1.2718998007599736,-1.1959598484588294,-0.8080664766388481
0.8862392137320431,0.3449081914397102,0.8539528812786557,0.6749451126588878,0.8529757429198016,0.6494794978586446,0.2313529163151624,0.8124691985238554,-0.1433921446390643,0.2493435343135335,-0.8599001812611587,-0.5001513062243803,0.044613774962689,-0.7789869160554795,-0.7121975658853668,-0.1542023020686553,-0.8050535651892416,-0.5715979693102862,-0.3141461070980928,-0.9234122582092644,-0.3892607533211419,0.05039481306068,-0.4183907800512186,0.9195752941001518,0.8422871781032913
0.7514091454940723,0.9551150115813242,1.060089017290516,0.9650998266259696,-0.3028643819184927,-0.189533663328551,0.1416554454036348,-0.9421806760936884,-0.9955204008464296,-0.4680351645952848,-1.018017137071186,-1.4050603691842736,-1.055248044056852,-0.1748106481909498,-0.3096779636812669,-0.8576839089660028,-0.2511087382430044,0.9651010163215048,0.3837174890842751,0.4828121314856933,0.7176352239028562,0.8812328457479691,0.6635831395098162,1.349443917737807,0.5200375058510712
1.1404391107563363,0.6017084815055451,0.6119616565667345,0.3893739016436628,0.2493201351579587,0.3053517605151135,0.190107592360796,-0.3991248032385696,-0.6071967427982187,-0.6956485552473359,-1.0772626328262775,-1.2109969827204268,-0.5854515620373384,-0.3414916429337462,-0.296022608749064,-1.3051745197074995,-0.4280662654938263,-0.5568799567412752,0.0494184190528885,0.0343172828985784,0.5473157923972858,0.479636231542852,-0.0563680810067604,0.3316964620755708,0.6896096858084314
-0.3593567351743049,-0.6940058535719751,-0.7064841407396772,-0.6511496704908865,-0.1536866705597356,-0.5513551025226419,-0.2111158635340833,0.5460928065046761,0.7371036864754513,0.7077179537281968,0.3809180439797247,0.3666900221565057,0.6765211226554084,0.7258653779368285,0.6786557872822556,0.8188666170512907,0.6351266979057234,0.4719605218294619,0.0182120458633861,-0.429030168310051,0.0633394886163564,-0.336124244580972,-0.3597755629430179,-0.4635230282791102,-1.4165768047578209
1.2062177007364243,1.1987526848774397,0.4340362822685981,0.989720864372948,0.0355934430312443,-1.2292134261292098,0.7249084938308861,-0.6799961136077226,-0.5976067788803126,-1.49141500199189,0.0979805744237669,-1.3545462411603884,-1.0524280467808655,-1.4630064284485504,-0.3158442387466488,-0.3972287683802376,-0.7672619112273465,0.2237112537750636,0.5441808990036041,0.5799408241754905,-0.0441575744015783,1.1047934429696429,0.3640281298725333,1.4022458458321996,0.5848628637650781
-1.0292762930865142,-0.7178043696050885,-0.7698841484286642,-0.6920100760768276,-0.2109039611510232,0.2691301930842487,0.0037466102738329,-0.5746101706183725,0.019358568122538,1.1623023576563951,1.2117084583448898,1.0962230367064387,1.0124591896554496,1.1388836794259083,0.4436044446197596,0.4717110571608599,-0.1052514961466553,-0.0726191852866929,0.5709909741831103,-0.7565436920906062,-1.0683158952508092,-0.7975718239965629,-0.965748405145792,-0.7181894130804702,-0.4717387720008897
-1.069426060676674,-0.9083821519503684,-1.3889550726605415,-0.1503231605236569,-0.6555451381239238,0.1125064561302271,-0.6754841168924017,0.4180894118899043,0.0087884928447335,-0.1098181247937673,1.1745051507821491,1.0965084629813306,0.8278350814735375,0.7854686121851581,0.9157753413388448,0.7440473940251376,0.2401806237792123,0.2270543712591341,0.9570945115742758,1.0319367486652462,0.4035711197380073,-0.2015001149185576,-0.6765750508957054,-0.9771298941454402,-1.0288385404687572
-0.2403721196985843,-0.3312845916843932,-0.1801030011645964,-0.1794494319274993,-0.0215355986278334,-0.0271246878335418,0.656578684404218,0.368255052099534,1.0040018887004611,0.6145460875273699,0.3023159152964838,0.5172097574789194,0.3472981375751505,0.6954237782857227,0.0514489846934474,-0.0956064609590481,0.309414290502167,-0.1702065683719034,0.0860122778998772,-0.1637245156741713,-0.9757633793425649,-0.3496147530221901,-0.1407211770518411,-0.0689634073026077,-0.147494795395168
-0.7253451525508987,-0.4600265179467416,-0.1163240059621419,-0.3171391483090203,0.0096495038707782,0.8184474939781043,0.0056648032567035,0.4665925074782349,0.1865557940479401,0.1192608355146844,0.7479199168970899,0.4074463616069139,0.890096520661401,0.5295744305303387,0.0572297240687293,-0.0960033791717686,0.1925331794861196,-0.4196208131124608,-0.555993031264997,-0.837192179243703,-0.2962140785178144,-0.7324715331337742,-0.4382535929670182,-0.8640911000455436,-0.900503130830185
0.5722362384398588,0.2835294528224638,0.6595403823780936,0.1523509013754225,0.4879952288418793,0.4878203012739384,-0.2685928008486922,-0.8056496000873563,-0.1458013260327056,-1.064129175685204,-0.9215888686755916,-1.2030761376586383,-0.314883515036369,-0.3770608290657445,0.0663361485220495,-0.4684977360942213,-0.4361077698800356,-0.17059610553649,-0.2649688333492471,0.7894629193308862,1.5573234749798337,0.3277404024419196,0.8206357199870233,0.5995807844322003,0.77156509151002
0.1442931934398821,-0.6739261385031304,-0.6066147026765413,-0.5411277333155954,-0.7056371626689952,-0.7103957359727677,-0.3295452638250392,-0.7360663368764783,-0.1520332583817593,0.4292216879026635,0.5419462652187388,-0.4218114786380456,0.1670622522905852,0.5582023842803593,0.9855544990268836,0.7012787590523888,1.0739038327464618,0.4133743628172013,0.675116250016878,0.5792869087989537,0.7574642368176036,0.466982446040793,0.225928999793426,0.1086067062784472,-0.7234954586135663
-0.4895264922990381,-0.6303576310166659,-0.3824984963896377,-0.2218334614332783,-0.7660712258383359,-0.3086468989716972,-0.240305867951001,0.0675514345495605,-0.2681651874002979,-0.5557490650003059,0.1816416550203065,-0.0042623611543646,0.2134336788581358,0.4421368586223425,0.4922245158034493,0.6617565930099277,0.8142356473960761,0.42158281985272,0.5592750110511743,0.3135851506164355,0.4490279667004176,-0.0582761835204548,-0.1843426297590445,-0.4246992235790081,-0.48713766925554
0.5622182379488067,1.141942854705729,0.5897921078854615,0.4668078992634164,-0.0565480849723123,-0.1013605782154452,-0.4875986031725298,-0.2169215151325401,-0.6277523583249129,-0.582445037858403,-0.6267090813533802,-0.6644024318986088,0.4109502112454271,-0.7089729533792729,-0.5709416584485362,0.0601222801403633,-0.2027835753788469,0.0770807601082605,-0.0294415907088162,0.649326755140181,0.7619458391624574,0.550821721021155,0.9249813673823604,0.0251198423452719,0.3493011158039125
0.939250910944575,1.0086909391102272,0.6635390552279266,0.2652851275790246,-0.1669564171361404,-0.1217619523696353,0.3105008994022432,0.5056168716976188,-0.3582548749495908,-0.9797286378152956,-0.5346459686680118,-0.347228053392957,-0.0320083034064407,-0.2713463704571864,-0.6127131033712505,-0.3409974670217923,-0.7000129995118158,0.1135032559313071,0.3795364873655694,-0.8044526116689243,0.4643474612523884,1.1802134363803245,0.431081536717898,-0.0786843368887061,0.8014907105368804
-1.542495862113619,-0.5350711907710126,-0.6308323719368659,-0.3837034937857138,-0.1848080601669908,0.2220594554301847,0.5850193106728285,0.6427847184271995,1.3398963980576464,1.2476047287407808,0.8943423029833097,0.4160860507564413,1.0733495397037671,0.5102276496280149,0.3848864814913361,-0.3717941802129265,0.1919528170377101,0.9634277714272944,-0.6991208055208321,-0.3674147171219313,-0.2256587452958257,-1.1393726924383032,-2.0538865182867085,-0.5738291171402211,-0.7670946738408598
0.0673997323224078,0.1120537031268438,-0.0061466263850638,-0.0086931930832245,-0.1658008997496569,0.1982802529109048,-0.4423450546954951,-0.763807023437735,-0.6967675610709883,-0.4497760134712953,-0.6052729949618367,-0.3922139858731018,-0.4585603824892119,-0.0760960432477856,-0.1675381478885795,-0.3363472022325875,0.0472233916441419,0.8879846158989504,0.7328716905392677,0.1577163496605333,1.025918226316047,0.590929433014132,0.3991327912687741,0.4010686323173466,0.4067555866924449
0.557528592887748,-0.0320513913938717,0.6241514809042886,1.332256586360648,-0.1889280284741005,0.5133991271667041,-0.8554782305866733,-0.5851970889883387,-0.4689358400104222,-0.947249517869358,-1.1217687420301397,-0.5886419713169811,0.0778221680158307,-0.5436794059013426,-0.7401499462727564,-0.3453519970184641,1.2301368424673111,0.3185766020639237,0.1980097385669104,0.131398567437704,-0.0458182898135332,1.1206460033161552,1.2960126245510728,0.7494723878145761,0.8382892564139967
1.1456638862259012,1.0114974131046444,0.6973009401671574,0.5208385157980295,0.0689949255489554,-0.3189145435627775,0.067083435251793,-0.8551470553026352,-0.9517859736893292,-1.0929529575734187,-1.043763039781682,-1.5773329963223988,-1.53881537739643,-0.548330456284723,-0.3965020458786054,-0.3178945991629095,0.3954802372025884,-0.4068558802605208,-0.5569332238563692,0.8233367479569074,-0.1534682894251295,0.7356475872720457,1.0192192644468303,1.8727301545282609,0.638809284345532
0.3133791624714718,1.190712155967202,1.0375751886995408,1.3459352334250725,1.3709196793956795,0.6248367515949905,1.0779508196963734,0.3581662089362454,0.1387200675680685,-0.1133938057813825,-0.5022760929438267,-0.229192366680987,-0.2035947579857052,-1.166099080474495,0.196032956064408,-0.1076182469512922,-0.8103482251042262,-0.29828850718171,-0.36527722472807,-0.0647081518471519,-0.0475981286649991,0.3644420415866347,-0.0242008389234936,1.262067146972281,0.2586708793867454
0.350961539505677,0.0882146666043489,0.3455343884774328,0.6672581244754275,0.776996831366999,0.3102441755019388,0.604527522482699,0.4915883565408289,0.6906563820198124,0.0980274696418859,-0.0584828685852615,1.1270012710732185,0.8165403007449795,0.3881047957824668,-0.0111237077390902,-0.0747421956694918,-0.2117189393180571,-0.0257522750771312,-0.8070134075783689,-0.9179482535759016,-0.6481253044237874,-0.3783230829809801,-0.5555892911386948,-0.5168368732071811,0.3061124193809896
-0.3715766293206061,-1.106087047185268,-0.2490441703893778,-1.1899123700081171,-0.7551482834895421,0.0912416400537682,0.3258591485512608,0.5395935023026308,0.1975319097527733,0.4005435569812349,0.8983158383631707,0.8097763287741659,1.392491887058399,0.7977015880917367,0.6871577569901375,-0.1020332174313226,0.9041631691770072,0.4050012253387937,-1.10216283856261,-0.0350124010407917,-0.6755570450201152,-0.3077328210138776,-0.885760274705462,-1.3192315521196611,-0.130635920586938
0.8230687415560839,1.4431845256462708,0.4539452508950576,1.6495199932465825,0.6885761963377673,0.6184816756798234,0.1690534269497596,0.4209210048215149,-0.1710179209943057,-0.4508889116314317,-0.1757259845212731,-0.1148880054500624,-1.2595736115514735,-0.5022906414777686,-0.3414860858818385,-1.678509530227999,-1.1705677287716143,-0.0864407480635057,-0.2846114475821675,0.5410560679029728,-0.0805053520900182,-0.0038109128104291,1.072149469157032,0.2627065506386246,0.6756033537014419
0.4889168384452756,0.3380135180039609,0.1328178505425038,0.4424494110230744,-0.234851947968188,-0.0624357446969657,-0.4763042699901007,0.0714610686501832,-0.5455330937809859,-0.3666182835675302,-0.4058079508598277,-0.2294853966867408,-0.4629175808931688,-0.7973303945922413,-0.1625843798263813,-0.0701977928852101,-0.8862099516509511,-0.3369168156330973,0.4979359404567413,0.8273750026502112,0.4814181733484779,0.8000767690549065,0.6156287486505798,0.5745021221608504,0.4637653530463065
-0.1733112361378735,-0.6392929345890237,-1.038797582651526,-0.69765181357542,-0.9552593253272682,-0.641382506045254,-0.5107691490506621,-0.6542931843301182,-0.59250472243228,-0.9237431498868588,-0.058366735158932,0.0279328626564272,0.2192217866839368,0.7419102756171978,1.2783211705805626,0.5445341521398033,0.8249589754071888,0.7557543564149906,0.991138990860588,0.1737131144257732,0.0202979386676614,-0.1061913434210227,-0.7839732104049739,-0.1948750960809799,-0.7096869830390768
0.3535378141215978,1.1590254857497566,1.035947437780799,1.5948387881098127,0.8247126104090359,0.23135710886427,0.4322562101500724,0.6724348255946827,-0.7796495590475869,-0.0763146065889452,-1.003014941687833,-0.5553094288331896,-0.4462028300474764,-0.612316881687069,-0.2926794903120605,-0.7459385593319947,-0.540652823417476,-0.3841061284651857,-0.8739963043348771,-0.286247997534533,-1.0910899582689595,0.3969114359722644,-0.777202155038566,1.004264286322652,1.5021359854367176
