0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.7378717293587833,0.7057525224191249,0.6615576941493093,0.6060434303141544,0.5401595953593413,0.4650334799673969,0.3819505128015719,0.2923322664650233,0.197712133999442,0.0997090921049705,4.6775447293513506e-17,-0.0997090921049703,-0.1977121339994417,-0.2923322664650231,-0.3819505128015716,-0.4650334799673968,-0.5401595953593413,-0.6060434303141543,-0.6615576941493092,-0.7057525224191249,-0.7378717293587832,-0.7573657464324205,-0.7639010256031437,-0.7573657464324205,-0.7378717293587833,-0.705752522419125,-0.6615576941493094,-0.6060434303141545,-0.5401595953593417,-0.4650334799673972,-0.3819505128015721,-0.2923322664650237,-0.1977121339994424,-0.0997090921049711,-1.4032634188054051e-16,0.0997090921049702,0.1977121339994415,0.2923322664650228,0.3819505128015713,0.4650334799673964,0.5401595953593412,0.6060434303141542,0.6615576941493091,0.7057525224191247,0.7378717293587832,0.7573657464324202,0.7639010256031437,0.7573657464324205,0.7378717293587833
-0.4486387508364317,-0.3433732341241441,-0.2322325061749464,-0.1171182156580805,-1.6482720305559076e-16,0.1171182156580794,0.2322325061749453,0.3433732341241431,0.4486387508364307,0.5462279341357459,0.6344710060390047,0.7118581031203398,0.7770651106929329,0.8289763187784195,0.8667035122139507,0.8896011682598901,0.8972775016728627,0.8896011682598902,0.8667035122139507,0.8289763187784198,0.7770651106929336,0.7118581031203406,0.6344710060390056,0.5462279341357469,0.4486387508364318,0.3433732341241443,0.2322325061749465,0.1171182156580806,1.0716545185609309e-15,-0.1171182156580793,-0.2322325061749452,-0.3433732341241423,-0.4486387508364305,-0.5462279341357466,-0.6344710060390042,-0.7118581031203397,-0.7770651106929326,-0.8289763187784194,-0.8667035122139503,-0.8896011682598901,-0.8972775016728627,-0.8896011682598904,-0.8667035122139507,-0.8289763187784202,-0.7770651106929337,-0.71185810312034,-0.6344710060390057,-0.546227934135747,-0.4486387508364325
-0.416479559201708,-0.4672780098378475,-0.5100812041717215,-0.54415676768099,-0.5689216580264782,-0.5839521410682501,-0.5889910410742238,-0.5839521410682502,-0.5689216580264783,-0.5441567676809902,-0.5100812041717216,-0.4672780098378477,-0.4164795592017082,-0.3585550278376788,-0.2944955205371121,-0.2253971132305718,-0.1524420988247706,-0.0768787578431429,-1.0819589897670232e-16,0.0768787578431422,0.1524420988247699,0.2253971132305712,0.2944955205371115,0.358555027837678,0.4164795592017079,0.4672780098378474,0.5100812041717214,0.5441567676809899,0.5689216580264781,0.58395214106825,0.5889910410742238,0.5839521410682502,0.5689216580264783,0.5441567676809902,0.5100812041717219,0.467278009837848,0.4164795592017085,0.3585550278376788,0.2944955205371122,0.225397113230572,0.1524420988247707,0.076878757843143,7.034556303733397e-16,-0.0768787578431421,-0.1524420988247698,-0.2253971132305706,-0.2944955205371115,-0.3585550278376784,-0.4164795592017075
0.6344449491507577,0.7118288680459798,0.7770331976526879,0.8289422738132558,0.8666679178426614,0.8895646335120369,0.8972406516681104,0.889564633512037,0.8666679178426617,0.8289422738132564,0.7770331976526885,0.7118288680459806,0.6344449491507586,0.546205501274195,0.4486203258340557,0.343359132237843,0.2322229686919045,0.117113405767277,1.071610507121852e-15,-0.1171134057672757,-0.2322229686919032,-0.343359132237841,-0.4486203258340545,-0.5462055012741944,-0.6344449491507571,-0.7118288680459797,-0.7770331976526875,-0.8289422738132558,-0.8666679178426612,-0.8895646335120369,-0.8972406516681104,-0.8895646335120371,-0.8666679178426617,-0.8289422738132568,-0.7770331976526886,-0.7118288680459801,-0.6344449491507587,-0.5462055012741951,-0.4486203258340564,-0.3433591322378431,-0.2322229686919053,-0.1171134057672771,-3.8458101224558284e-16,0.1171134057672748,0.2322229686919032,0.3433591322378408,0.4486203258340544,0.5462055012741932,0.634444949150757
-0.9497223533774928,-0.97481330487396,-0.983224930454726,-0.97481330487396,-0.949722353377493,-0.9083813891019548,-0.8514977674079807,-0.7800447828338744,-0.6952450157562087,-0.5985494137006192,-0.4916124652273633,-0.3762638911733417,-0.2544773376212852,-0.1283366062680812,-1.806154895884888e-16,0.1283366062680801,0.2544773376212841,0.3762638911733406,0.4916124652273623,0.5985494137006182,0.6952450157562081,0.7800447828338739,0.8514977674079803,0.9083813891019544,0.9497223533774928,0.97481330487396,0.983224930454726,0.97481330487396,0.949722353377493,0.9083813891019548,0.8514977674079811,0.7800447828338749,0.6952450157562091,0.5985494137006193,0.4916124652273635,0.3762638911733418,0.2544773376212854,0.1283366062680814,1.1743049809218588e-15,-0.1283366062680799,-0.254477337621284,-0.3762638911733397,-0.4916124652273622,-0.5985494137006189,-0.6952450157562075,-0.7800447828338739,-0.8514977674079799,-0.9083813891019544,-0.9497223533774924
-0.389347017341726,-0.4368360832605241,-0.4768507626808911,-0.5087063933437798,-0.5318579165764983,-0.5459092033977203,-0.5506198323941818,-0.5459092033977203,-0.5318579165764984,-0.5087063933437799,-0.4768507626808912,-0.4368360832605243,-0.3893470173417264,-0.3351961160088245,-0.2753099161970911,-0.2107130873888962,-0.1425108992347725,-0.071870310083256,-1.01147222293288e-16,0.0718703100832553,0.1425108992347719,0.2107130873888956,0.2753099161970905,0.335196116008824,0.389347017341726,0.436836083260524,0.476850762680891,0.5087063933437795,0.5318579165764982,0.5459092033977202,0.5506198323941818,0.5459092033977203,0.5318579165764984,0.5087063933437799,0.4768507626808914,0.4368360832605245,0.3893470173417265,0.3351961160088245,0.2753099161970912,0.2107130873888962,0.1425108992347726,0.0718703100832561,6.57627356413559e-16,-0.0718703100832553,-0.1425108992347718,-0.210713087388895,-0.2753099161970904,-0.3351961160088243,-0.3893470173417256
0.6258981561753212,0.5986531058481921,0.5611649349020026,0.5140750763353267,0.4581892506840152,0.3944636799194403,0.3239887262254501,0.2479702355990972,0.1677089054913061,0.0845780295128656,3.9677175653182557e-17,-0.0845780295128653,-0.1677089054913059,-0.247970235599097,-0.3239887262254499,-0.3944636799194401,-0.4581892506840151,-0.5140750763353266,-0.5611649349020026,-0.5986531058481921,-0.6258981561753211,-0.6424339155185376,-0.6479774524509001,-0.6424339155185376,-0.6258981561753212,-0.5986531058481923,-0.5611649349020028,-0.5140750763353268,-0.4581892506840153,-0.3944636799194404,-0.3239887262254503,-0.2479702355990976,-0.1677089054913065,-0.0845780295128661,-1.1903152695954763e-16,0.0845780295128653,0.1677089054913057,0.2479702355990968,0.3239887262254496,0.3944636799194397,0.458189250684015,0.5140750763353265,0.5611649349020025,0.598653105848192,0.625898156175321,0.6424339155185372,0.6479774524509001,0.6424339155185376,0.6258981561753212
-0.5963754294542065,-0.6362158090948031,-0.6651703598494408,-0.6827436613269899,-0.6886350294669297,-0.6827436613269899,-0.6651703598494411,-0.6362158090948034,-0.5963754294542067,-0.5463309008691419,-0.4869384990986641,-0.4192144446037507,-0.3443175147334652,-0.2635292167232397,-0.1782318607507775,-0.0898849082256619,-1.2650020269261276e-16,0.0898849082256611,0.1782318607507766,0.263529216723239,0.3443175147334644,0.41921444460375,0.4869384990986638,0.5463309008691417,0.5963754294542064,0.636215809094803,0.6651703598494408,0.6827436613269897,0.6886350294669297,0.6827436613269899,0.6651703598494411,0.6362158090948034,0.5963754294542069,0.5463309008691423,0.4869384990986645,0.4192144446037508,0.3443175147334652,0.2635292167232398,0.1782318607507775,0.089884908225662,8.224644433764414e-16,-0.089884908225661,-0.1782318607507766,-0.2635292167232383,-0.3443175147334643,-0.4192144446037504,-0.4869384990986634,-0.5463309008691416,-0.5963754294542061
3.807474497411797e-17,-0.0811622009657199,-0.1609356941705032,-0.237955533028225,-0.3109038867420963,-0.378532588754968,-0.4396844932251815,-0.49331327411274,-0.5385013281079508,-0.5744754750784602,-0.6006201873956848,-0.6164881217831932,-0.6218077734841929,-0.6164881217831936,-0.6006201873956849,-0.5744754750784604,-0.538501328107951,-0.4933132741127403,-0.4396844932251817,-0.3785325887549683,-0.3109038867420967,-0.2379555330282255,-0.1609356941705038,-0.0811622009657206,-1.1422423492235386e-16,0.0811622009657198,0.160935694170503,0.2379555330282248,0.310903886742096,0.3785325887549677,0.4396844932251814,0.49331327411274,0.5385013281079508,0.5744754750784601,0.6006201873956847,0.6164881217831932,0.6218077734841929,0.6164881217831936,0.6006201873956849,0.5744754750784604,0.5385013281079511,0.4933132741127406,0.439684493225182,0.3785325887549684,0.3109038867420968,0.2379555330282256,0.1609356941705038,0.0811622009657207,7.426499704810337e-16
-0.5604020072006056,-0.5978392113769371,-0.6250472208942652,-0.6415604991662638,-0.6470964994233526,-0.6415604991662638,-0.6250472208942656,-0.5978392113769373,-0.5604020072006057,-0.5133761693082822,-0.4575663228243297,-0.3939273896955009,-0.3235482497116765,-0.2476331094707632,-0.1674808980699365,-0.0844630420686555,-1.1886969851373983e-16,0.0844630420686548,0.1674808980699356,0.2476331094707624,0.3235482497116758,0.3939273896955004,0.4575663228243293,0.5133761693082819,0.5604020072006055,0.597839211376937,0.6250472208942652,0.6415604991662637,0.6470964994233526,0.6415604991662638,0.6250472208942656,0.5978392113769373,0.560402007200606,0.5133761693082826,0.45756632282433,0.3939273896955011,0.3235482497116766,0.2476331094707633,0.1674808980699365,0.0844630420686557,7.728533104408826e-16,-0.0844630420686547,-0.1674808980699356,-0.2476331094707619,-0.3235482497116758,-0.3939273896955008,-0.4575663228243288,-0.5133761693082819,-0.5604020072006052
-0.7017730979096345,-0.7203134162443104,-0.7265289723184377,-0.7203134162443104,-0.7017730979096347,-0.6712252473014639,-0.6291925466131684,-0.576394187007191,-0.5137335630548611,-0.4422828154048096,-0.3632644861592192,-0.2780306008395014,-0.1880395348547743,-0.0948310602942736,-1.334612070656386e-16,0.0948310602942727,0.1880395348547734,0.2780306008395005,0.3632644861592184,0.4422828154048088,0.5137335630548606,0.5763941870071907,0.629192546613168,0.6712252473014637,0.7017730979096344,0.7203134162443103,0.7265289723184377,0.7203134162443104,0.7017730979096347,0.671225247301464,0.6291925466131686,0.5763941870071914,0.5137335630548614,0.4422828154048096,0.3632644861592192,0.2780306008395015,0.1880395348547744,0.0948310602942736,8.677226996095438e-16,-0.0948310602942726,-0.1880395348547733,-0.2780306008395,-0.3632644861592183,-0.4422828154048093,-0.5137335630548602,-0.5763941870071907,-0.6291925466131677,-0.6712252473014636,-0.7017730979096342
0.1780722400192607,0.0898044091794032,4.212897058448786e-17,-0.089804409179403,-0.1780722400192605,-0.2632932054614361,-0.344009151159499,-0.4188390049038672,-0.4865024071502198,-0.5458416183262821,-0.5958413280768944,-0.6356460275056853,-0.6645746471694803,-0.6821322103653036,-0.6880183023189983,-0.6821322103653037,-0.6645746471694806,-0.6356460275056854,-0.5958413280768946,-0.5458416183262823,-0.4865024071502201,-0.4188390049038676,-0.3440091511594995,-0.2632932054614366,-0.1780722400192611,-0.0898044091794037,-1.2638691175346359e-16,0.0898044091794029,0.1780722400192602,0.2632932054614358,0.3440091511594987,0.4188390049038668,0.4865024071502197,0.545841618326282,0.5958413280768943,0.6356460275056851,0.6645746471694803,0.6821322103653036,0.6880183023189983,0.6821322103653037,0.6645746471694806,0.6356460275056856,0.5958413280768947,0.5458416183262825,0.4865024071502204,0.4188390049038676,0.3440091511594995,0.2632932054614367,0.1780722400192611
-0.441433185233832,-0.5374549933096376,-0.6242807974392401,-0.7004249840413205,-0.7645847049719606,-0.8156621696176024,-0.8527834283968093,-0.8753133262799127,-0.8828663704676644,-0.8753133262799127,-0.8527834283968094,-0.8156621696176024,-0.764584704971961,-0.7004249840413208,-0.6242807974392405,-0.5374549933096381,-0.4414331852338325,-0.3378583329702752,-0.2285026309575698,-0.1152371855762824,-1.6217992120020995e-16,0.1152371855762813,0.2285026309575688,0.3378583329702742,0.4414331852338316,0.5374549933096372,0.62428079743924,0.7004249840413205,0.7645847049719606,0.815662169617602,0.8527834283968093,0.8753133262799124,0.8828663704676644,0.8753133262799127,0.8527834283968094,0.8156621696176025,0.7645847049719613,0.7004249840413213,0.6242807974392409,0.5374549933096382,0.4414331852338327,0.3378583329702753,0.22850263095757,0.1152371855762825,1.054442726395372e-15,-0.1152371855762812,-0.2285026309575687,-0.3378583329702733,-0.4414331852338315
-0.5145129462104784,-0.4429538009139044,-0.3638155932736988,-0.2784523999638412,-0.1883248088890119,-0.0949749281205904,-1.3366368053475904e-16,0.0949749281205895,0.188324808889011,0.2784523999638403,0.3638155932736979,0.4429538009139037,0.5145129462104779,0.5772686323474521,0.6301470921358594,0.6722435604680418,0.7028377550994894,0.721406200877745,0.727631186547397,0.7214062008777453,0.7028377550994896,0.6722435604680421,0.6301470921358598,0.5772686323474526,0.5145129462104787,0.4429538009139045,0.3638155932736988,0.2784523999638412,0.188324808889012,0.0949749281205904,8.69039118283459e-16,-0.0949749281205894,-0.1883248088890109,-0.2784523999638396,-0.3638155932736978,-0.4429538009139042,-0.5145129462104775,-0.577268632347452,-0.6301470921358591,-0.6722435604680417,-0.7028377550994891,-0.721406200877745,-0.727631186547397,-0.7214062008777453,-0.7028377550994896,-0.6722435604680423,-0.63014709213586,-0.5772686323474523,-0.5145129462104788
-0.2499057711796914,-0.1260310991139773,-1.7737081672782107e-16,0.1260310991139761,0.2499057711796903,0.3695044862135503,0.4827808770422985,0.5877967532127063,0.682755263967597,0.76603164286048,0.8362010079599249,0.8920627419744565,0.9326610351472876,0.9573012394262576,0.9655617540845984,0.957301239426258,0.932661035147288,0.8920627419744571,0.8362010079599255,0.766031642860481,0.682755263967598,0.5877967532127074,0.4827808770422997,0.3695044862135515,0.2499057711796916,0.1260310991139774,1.1532091407454414e-15,-0.126031099113976,-0.2499057711796901,-0.3695044862135493,-0.4827808770422984,-0.587796753212707,-0.6827552639675963,-0.7660316428604799,-0.8362010079599245,-0.8920627419744563,-0.9326610351472872,-0.9573012394262576,-0.9655617540845984,-0.957301239426258,-0.932661035147288,-0.8920627419744575,-0.8362010079599258,-0.7660316428604803,-0.6827552639675981,-0.5877967532127075,-0.4827808770423005,-0.3695044862135517,-0.2499057711796924
-0.6347954636125627,-0.712222135125991,-0.7774624884421322,-0.829400243027704,-0.8671467295018808,-0.8900560950157869,-0.8977363539738029,-0.8900560950157869,-0.8671467295018811,-0.8294002430277042,-0.7774624884421325,-0.7122221351259913,-0.6347954636125631,-0.5465072657181711,-0.4488681769869017,-0.3435488292976165,-0.2323512658893188,-0.1171781079017136,-1.6491149285583492e-16,0.1171781079017125,0.2323512658893177,0.3435488292976155,0.4488681769869008,0.5465072657181702,0.6347954636125626,0.712222135125991,0.777462488442132,0.8294002430277037,0.8671467295018807,0.8900560950157868,0.8977363539738029,0.8900560950157869,0.8671467295018811,0.8294002430277043,0.7774624884421326,0.7122221351259918,0.6347954636125633,0.5465072657181712,0.4488681769869019,0.3435488292976166,0.2323512658893189,0.1171781079017138,1.0722025442728626e-15,-0.1171781079017124,-0.2323512658893176,-0.3435488292976146,-0.4488681769869007,-0.5465072657181708,-0.634795463612562
0.6170860253652202,0.6583099596643863,0.6882700280356923,0.7064536054028048,0.7125495657155324,0.7064536054028049,0.6882700280356925,0.6583099596643867,0.6170860253652206,0.5653035780834871,0.503848629848983,0.433772691864531,0.3562747828577665,0.2726809135382745,0.1844213981867105,0.0930063815809006,8.5102653345707295e-16,-0.0930063815808995,-0.1844213981867095,-0.2726809135382729,-0.3562747828577656,-0.4337726918645307,-0.5038486298489817,-0.5653035780834864,-0.6170860253652198,-0.6583099596643862,-0.688270028035692,-0.7064536054028048,-0.7125495657155324,-0.706453605402805,-0.6882700280356925,-0.658309959664387,-0.6170860253652207,-0.5653035780834867,-0.5038486298489832,-0.4337726918645312,-0.3562747828577671,-0.2726809135382746,-0.1844213981867112,-0.0930063815809006,-3.0541754071057715e-16,0.0930063815808988,0.1844213981867094,0.2726809135382728,0.3562747828577656,0.4337726918645296,0.5038486298489817,0.5653035780834864,0.6170860253652197
-0.1450022231861187,-0.0731267208270134,-1.0291544141803208e-16,0.0731267208270127,0.145002223186118,0.2143966973042974,0.280122784489606,0.3410558931675889,0.3961534409549169,0.4444726935330218,0.4851868950936651,0.5175994143600348,0.5411556641410351,0.555452590471887,0.5602455689792127,0.5554525904718871,0.5411556641410353,0.5175994143600351,0.4851868950936655,0.4444726935330224,0.3961534409549174,0.3410558931675895,0.2801227844896067,0.2143966973042981,0.1450022231861187,0.0731267208270134,6.691237597966748e-16,-0.0731267208270126,-0.1450022231861179,-0.2143966973042969,-0.2801227844896059,-0.3410558931675893,-0.3961534409549165,-0.4444726935330217,-0.4851868950936648,-0.5175994143600348,-0.541155664141035,-0.555452590471887,-0.5602455689792127,-0.5554525904718872,-0.5411556641410353,-0.5175994143600353,-0.4851868950936656,-0.4444726935330221,-0.3961534409549175,-0.3410558931675895,-0.2801227844896071,-0.2143966973042982,-0.1450022231861192
