0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5809620499899105,0.6014561720767664,0.5809620499899107,0.5208763242814246,0.4252937378619849,0.3007280860383835,0.1556683121279266,7.183432364243367e-16,-0.1556683121279257,-0.3007280860383827,-0.425293737861984,-0.520876324281424,-0.5809620499899103,-0.6014561720767664,-0.5809620499899107,-0.5208763242814247,-0.425293737861985,-0.300728086038384,-0.1556683121279271,-2.57799981586431e-16,0.1556683121279256,0.3007280860383826,0.4252937378619839,0.520876324281424,0.5809620499899103
-0.483922445538052,-0.6843696856166689,-0.8381782625948893,-0.9348663761323394,-0.9678448910761044,-0.9348663761323396,-0.8381782625948896,-0.6843696856166693,-0.4839224455380527,-0.2504966905156713,-1.7779022218912048e-16,0.2504966905156701,0.4839224455380516,0.6843696856166688,0.8381782625948891,0.9348663761323392,0.9678448910761044,0.9348663761323396,0.8381782625948898,0.6843696856166698,0.4839224455380528,0.2504966905156714,1.1559359828526819e-15,-0.25049669051567,-0.4839224455380514
0.6023353441548717,0.4259154064002427,0.2204700375579258,5.2159593915560117e-17,-0.2204700375579256,-0.4259154064002424,-0.6023353441548716,-0.7377071236115665,-0.8228053817127972,-0.8518308128004851,-0.8228053817127976,-0.7377071236115671,-0.602335344154872,-0.425915406400243,-0.2204700375579263,-1.5647878174668036e-16,0.2204700375579252,0.425915406400242,0.6023353441548713,0.7377071236115665,0.8228053817127972,0.8518308128004851,0.8228053817127976,0.7377071236115672,0.6023353441548723
0.1486980433433743,3.517951755594434e-17,-0.1486980433433741,-0.2872625607680327,-0.4062506094001772,-0.4975533503625748,-0.5549486527435515,-0.5745251215360656,-0.5549486527435517,-0.497553350362575,-0.4062506094001776,-0.2872625607680331,-0.1486980433433746,-1.0553855266783299e-16,0.1486980433433739,0.2872625607680324,0.4062506094001772,0.4975533503625748,0.5549486527435513,0.5745251215360656,0.5549486527435517,0.4975533503625752,0.4062506094001777,0.2872625607680331,0.1486980433433747
0.5022828632987633,0.3551676187123512,0.1838482878529339,4.349548874168685e-17,-0.1838482878529336,-0.355167618712351,-0.5022828632987631,-0.6151683608130428,-0.686131151151697,-0.7103352374247023,-0.6861311511516972,-0.615168360813043,-0.5022828632987635,-0.3551676187123515,-0.1838482878529344,-1.304864662250605e-16,0.1838482878529334,0.3551676187123506,0.5022828632987631,0.6151683608130427,0.6861311511516969,0.7103352374247023,0.6861311511516972,0.6151683608130432,0.5022828632987638
4.9438103815148076e-17,-0.2089667458409175,-0.4036927532866521,-0.5709077667297193,-0.6992163593398494,-0.779874512570637,-0.8073855065733043,-0.7798745125706371,-0.6992163593398496,-0.5709077667297198,-0.4036927532866525,-0.2089667458409182,-1.4831431144544423e-16,0.2089667458409173,0.4036927532866516,0.5709077667297192,0.6992163593398493,0.779874512570637,0.8073855065733043,0.7798745125706371,0.6992163593398497,0.5709077667297201,0.4036927532866527,0.2089667458409183,9.642929023928029e-16
0.2166314665934696,0.4184998567390198,0.5918481732515198,0.7248630148322796,0.8084796398449897,0.8369997134780408,0.80847963984499,0.7248630148322801,0.5918481732515206,0.4184998567390208,0.2166314665934707,9.996623378059174e-16,-0.2166314665934695,-0.4184998567390197,-0.5918481732515193,-0.724863014832279,-0.8084796398449896,-0.8369997134780408,-0.80847963984499,-0.7248630148322801,-0.5918481732515207,-0.4184998567390215,-0.2166314665934715,-3.587601569993469e-16,0.2166314665934694
-0.3366368141089614,-0.1742560375480727,-1.2367835906211054e-16,0.1742560375480719,0.3366368141089607,0.4760763481069632,0.58307206573484,0.6503323856550355,0.6732736282179224,0.6503323856550357,0.5830720657348405,0.4760763481069639,0.3366368141089616,0.1742560375480728,8.041177055732147e-16,-0.1742560375480718,-0.3366368141089607,-0.4760763481069628,-0.5830720657348397,-0.6503323856550353,-0.6732736282179224,-0.6503323856550357,-0.5830720657348406,-0.476076348106964,-0.336636814108962
-0.148174430838634,-1.0516691828269527e-16,0.1481744308386333,0.2862510190854388,0.4048200734337476,0.4958013087743488,0.5529945042723812,0.5725020381708783,0.5529945042723814,0.4958013087743492,0.4048200734337481,0.2862510190854395,0.1481744308386341,6.837621526755368e-16,-0.1481744308386332,-0.2862510190854387,-0.4048200734337472,-0.4958013087743486,-0.5529945042723811,-0.5725020381708783,-0.5529945042723814,-0.4958013087743493,-0.4048200734337482,-0.2862510190854399,-0.1481744308386346
-0.4116607822260056,-0.2130913011237835,-1.5124171778627188e-16,0.2130913011237824,0.4116607822260048,0.5821762613211338,0.713017390298988,0.7952675624449165,0.8233215644520105,0.7952675624449169,0.7130173902989886,0.5821762613211344,0.4116607822260058,0.2130913011237836,9.833259756638082e-16,-0.2130913011237824,-0.4116607822260047,-0.5821762613211332,-0.7130173902989877,-0.7952675624449164,-0.8233215644520105,-0.7952675624449169,-0.7130173902989887,-0.5821762613211345,-0.4116607822260064
0.3872065795285023,0.2737963981046522,0.1417274446199115,3.353038825569367e-17,-0.1417274446199113,-0.273796398104652,-0.3872065795285022,-0.4742292724466125,-0.5289340241484136,-0.5475927962093043,-0.5289340241484137,-0.4742292724466127,-0.3872065795285024,-0.2737963981046524,-0.1417274446199118,-1.0059116476708099e-16,0.1417274446199111,0.2737963981046518,0.3872065795285022,0.4742292724466125,0.5289340241484136,0.5475927962093043,0.5289340241484137,0.4742292724466128,0.3872065795285027
-0.5077557961293097,-0.6218713072287252,-0.6936073164314293,-0.718075133259618,-0.6936073164314295,-0.6218713072287254,-0.50775579612931,-0.3590375666298093,-0.1858515203021202,-1.3190826202405502e-16,0.1858515203021193,0.3590375666298084,0.5077557961293095,0.6218713072287251,0.6936073164314293,0.718075133259618,0.6936073164314295,0.6218713072287255,0.5077557961293103,0.3590375666298094,0.1858515203021203,8.576259404579094e-16,-0.1858515203021192,-0.3590375666298084,-0.5077557961293091
-0.9392499811643528,-0.8421084953462653,-0.6875787072204176,-0.4861915664750373,-0.2516712739439363,-1.786238836968274e-16,0.251671273943935,0.4861915664750361,0.6875787072204169,0.8421084953462646,0.9392499811643528,0.9723831329500736,0.9392499811643528,0.8421084953462654,0.687578707220418,0.4861915664750373,0.2516712739439364,1.1613561871946989e-15,-0.2516712739439349,-0.486191566475036,-0.6875787072204165,-0.8421084953462643,-0.9392499811643524,-0.9723831329500736,-0.9392499811643528
-0.7325676509277836,-0.7076060135350613,-0.6344221956941517,-0.5180035536489357,-0.3662838254638921,-0.1896024598861262,-1.3457049433014083e-16,0.1896024598861253,0.3662838254638912,0.5180035536489354,0.6344221956941514,0.7076060135350609,0.7325676509277836,0.7076060135350613,0.6344221956941518,0.518003553648936,0.3662838254638921,0.1896024598861264,8.749349357413732e-16,-0.1896024598861252,-0.3662838254638912,-0.5180035536489348,-0.634422195694151,-0.7076060135350608,-0.7325676509277836
0.2500820164151389,5.916530230721665e-17,-0.2500820164151386,-0.4831213566916584,-0.6832367749054331,-0.8367907360115587,-0.933318791320572,-0.9662427133833172,-0.933318791320572,-0.8367907360115588,-0.6832367749054336,-0.483121356691659,-0.2500820164151395,-1.7749590692164988e-16,0.2500820164151384,0.4831213566916578,0.683236774905433,0.8367907360115585,0.9333187913205718,0.9662427133833172,0.933318791320572,0.8367907360115591,0.683236774905434,0.4831213566916591,0.2500820164151396
0.7380536544827084,0.8231918866774086,0.8522309521839577,0.823191886677409,0.7380536544827091,0.6026182854263455,0.4261154760919793,0.2205736012510647,1.017853617261877e-15,-0.2205736012510634,-0.4261154760919781,-0.6026182854263441,-0.7380536544827079,-0.8231918866774085,-0.8522309521839577,-0.823191886677409,-0.7380536544827091,-0.6026182854263457,-0.42611547609198,-0.2205736012510655,-3.652886677042346e-16,0.2205736012510633,0.4261154760919781,0.602618285426344,0.7380536544827079
0.9434885459276352,0.9767712180886255,0.9434885459276356,0.8459086885502202,0.690681551978312,0.4883856090443133,0.252806993949325,1.166597053323396e-15,-0.2528069939493235,-0.488385609044312,-0.6906815519783104,-0.8459086885502191,-0.9434885459276348,-0.9767712180886255,-0.9434885459276356,-0.8459086885502205,-0.6906815519783122,-0.4883856090443141,-0.2528069939493259,-4.1866991100602364e-16,0.2528069939493234,0.4883856090443119,0.6906815519783103,0.8459086885502191,0.9434885459276348
0.4276542703811828,0.3023972345899197,0.1565323269964121,3.703298054115565e-17,-0.1565323269964118,-0.3023972345899196,-0.4276542703811828,-0.5237673743780656,-0.5841865973775948,-0.6047944691798395,-0.5841865973775949,-0.5237673743780659,-0.4276542703811832,-0.30239723458992,-0.1565323269964124,-1.110989416234669e-16,0.1565323269964117,0.3023972345899193,0.4276542703811828,0.5237673743780655,0.5841865973775948,0.6047944691798395,0.5841865973775949,0.523767374378066,0.4276542703811833
0.5926674895612307,0.7258664682806455,0.8095988467377898,0.8381584017151074,0.80959884673779,0.7258664682806459,0.5926674895612314,0.419079200857554,0.2169313571765598,1.0010462056534236e-15,-0.2169313571765585,-0.4190792008575529,-0.5926674895612302,-0.7258664682806449,-0.8095988467377895,-0.8381584017151074,-0.80959884673779,-0.725866468280646,-0.5926674895612316,-0.4190792008575548,-0.2169313571765605,-3.592568013436036e-16,0.2169313571765584,0.4190792008575529,0.59266748956123
0.6073628271877181,0.5445466135631523,0.4446204481300855,0.3143941339269851,0.1627423790576327,3.8502176978438646e-17,-0.1627423790576325,-0.3143941339269849,-0.4446204481300854,-0.5445466135631521,-0.6073628271877181,-0.6287882678539701,-0.6073628271877182,-0.5445466135631524,-0.4446204481300856,-0.3143941339269853,-0.162742379057633,-1.1550653093531595e-16,0.1627423790576323,0.3143941339269846,0.4446204481300853,0.544546613563152,0.607362827187718,0.6287882678539701,0.6073628271877182
0.4384676133141796,0.2269675379727147,5.369679591749895e-17,-0.2269675379727145,-0.4384676133141794,-0.6200868454102746,-0.7594481837336228,-0.8470543833829891,-0.8769352266283592,-0.8470543833829893,-0.759448183733623,-0.620086845410275,-0.43846761331418,-0.2269675379727152,-1.6109038775249682e-16,0.2269675379727141,0.4384676133141789,0.6200868454102745,0.7594481837336228,0.8470543833829891,0.8769352266283592,0.8470543833829893,0.7594481837336233,0.6200868454102754,0.4384676133141801
3.7993590822514965e-17,-0.1605926688992394,-0.3102412128049293,-0.4387473307558087,-0.5373535431799258,-0.5993399996550483,-0.6204824256098589,-0.5993399996550484,-0.5373535431799261,-0.4387473307558089,-0.3102412128049296,-0.16059266889924,-1.1398077246754487e-16,0.1605926688992392,0.310241212804929,0.4387473307558086,0.5373535431799258,0.599339999655048,0.6204824256098589,0.5993399996550484,0.5373535431799262,0.4387473307558092,0.3102412128049298,0.1605926688992401,7.410670543424398e-16
0.6208413914322923,0.7603723101043179,0.8480851124173897,0.8780023158461313,0.84808511241739,0.7603723101043186,0.6208413914322931,0.4390011579230662,0.2272437209850983,1.0486333908174991e-15,-0.227243720985097,-0.4390011579230649,-0.6208413914322917,-0.7603723101043176,-0.8480851124173895,-0.8780023158461313,-0.84808511241739,-0.7603723101043186,-0.6208413914322932,-0.4390011579230669,-0.2272437209850991,-3.7633495401072493e-16,0.2272437209850969,0.4390011579230649,0.6208413914322916
-0.4361381490509419,-0.2257617185402917,-1.6023455646638604e-16,0.2257617185402907,0.4361381490509409,0.6167924854561398,0.7554134332752784,0.8425542039964308,0.872276298101883,0.8425542039964312,0.755413433275279,0.6167924854561407,0.436138149050942,0.2257617185402918,1.0417945781006492e-15,-0.2257617185402906,-0.4361381490509409,-0.6167924854561392,-0.7554134332752781,-0.8425542039964306,-0.872276298101883,-0.8425542039964312,-0.755413433275279,-0.6167924854561407,-0.4361381490509427
-0.3528763338304835,-0.4990424971435658,-0.6111997389830339,-0.6817047286661341,-0.7057526676609673,-0.6817047286661343,-0.611199738983034,-0.4990424971435661,-0.352876333830484,-0.1826622315225688,-1.296446618161064e-16,0.1826622315225679,0.3528763338304833,0.4990424971435657,0.6111997389830339,0.6817047286661341,0.7057526676609673,0.6817047286661343,0.6111997389830344,0.4990424971435664,0.352876333830484,0.1826622315225688,8.42908725422443e-16,-0.1826622315225678,-0.3528763338304832
-0.3654850488752377,-0.1891889826982746,-1.34277028572382e-16,0.1891889826982737,0.3654850488752368,0.516873912963954,0.6330386740587053,0.7060628956622281,0.7309700977504747,0.7060628956622285,0.6330386740587057,0.5168739129639548,0.3654850488752377,0.1891889826982747,8.730269138886994e-16,-0.1891889826982736,-0.3654850488752368,-0.5168739129639536,-0.633038674058705,-0.7060628956622279,-0.7309700977504747,-0.7060628956622285,-0.6330386740587057,-0.5168739129639549,-0.3654850488752384
-0.3084338829521365,-0.4361913803663073,-0.5342231560488526,-0.5958485064921766,-0.6168677659042732,-0.5958485064921767,-0.5342231560488528,-0.4361913803663076,-0.3084338829521368,-0.1596571261258697,-1.1331677025177704e-16,0.159657126125869,0.3084338829521361,0.4361913803663072,0.5342231560488526,0.5958485064921765,0.6168677659042732,0.5958485064921767,0.534223156048853,0.4361913803663078,0.3084338829521368,0.1596571261258698,7.367499212377659e-16,-0.1596571261258689,-0.3084338829521361
-0.5016819906611917,-0.3547427375956949,-0.183628353203144,-1.3033036743520106e-16,0.1836283532031432,0.3547427375956941,0.5016819906611912,0.614432445131817,0.6853103438643348,0.7094854751913893,0.685310343864335,0.6144324451318175,0.501681990661192,0.354742737595695,0.1836283532031441,8.473669672143491e-16,-0.1836283532031431,-0.3547427375956941,-0.5016819906611908,-0.6144324451318167,-0.6853103438643344,-0.7094854751913893,-0.685310343864335,-0.6144324451318176,-0.501681990661192
-0.6711631882745571,-0.6482938572089072,-0.5812443711307247,-0.4745840417117231,-0.3355815941372788,-0.1737098154971847,-1.232906775338953e-16,0.1737098154971839,0.335581594137278,0.4745840417117227,0.5812443711307244,0.648293857208907,0.6711631882745571,0.6482938572089072,0.5812443711307248,0.4745840417117233,0.3355815941372789,0.1737098154971848,8.015971224790859e-16,-0.1737098154971838,-0.335581594137278,-0.4745840417117223,-0.581244371130724,-0.6482938572089068,-0.6711631882745571
0.1315494355941617,3.1122438297810926e-17,-0.1315494355941615,-0.2541339945483021,-0.3593997417502592,-0.4401729904880914,-0.4909491773444208,-0.5082679890966045,-0.4909491773444209,-0.4401729904880916,-0.3593997417502594,-0.2541339945483025,-0.131549435594162,-9.336731489343276e-17,0.1315494355941613,0.2541339945483019,0.3593997417502592,0.4401729904880914,0.4909491773444208,0.5082679890966045,0.4909491773444209,0.4401729904880918,0.3593997417502597,0.2541339945483025,0.131549435594162
0.8477978580583203,0.6922240524224682,0.4894763215683595,0.2533715882972345,5.994356104671119e-17,-0.2533715882972342,-0.4894763215683592,-0.6922240524224681,-0.8477978580583203,-0.9455956407197024,-0.9789526431367188,-0.9455956407197028,-0.8477978580583205,-0.6922240524224684,-0.4894763215683599,-0.253371588297235,-1.7983068314013356e-16,0.2533715882972339,0.4894763215683587,0.692224052422468,0.84779785805832,0.9455956407197024,0.9789526431367188,0.9455956407197028,0.8477978580583206
-0.459104874221294,-0.5120649498821441,-0.5301286454358668,-0.5120649498821441,-0.4591048742212941,-0.3748575600889405,-0.2650643227179336,-0.1372073897932042,-9.738305231540344e-17,0.1372073897932036,0.265064322717933,0.3748575600889401,0.4591048742212939,0.512064949882144,0.5301286454358668,0.5120649498821441,0.4591048742212943,0.3748575600889407,0.2650643227179337,0.1372073897932043,6.331539097333354e-16,-0.1372073897932035,-0.265064322717933,-0.3748575600889398,-0.4591048742212936
0.4742819479172988,0.2455064017386376,5.808278694102915e-17,-0.2455064017386373,-0.4742819479172984,-0.6707359631333736,-0.8214804309054972,-0.916242364872011,-0.9485638958345972,-0.9162423648720112,-0.8214804309054976,-0.670735963133374,-0.4742819479172991,-0.2455064017386381,-1.7424836082308743e-16,0.2455064017386369,0.474281947917298,0.6707359631333735,0.8214804309054969,0.9162423648720108,0.9485638958345972,0.9162423648720112,0.8214804309054977,0.6707359631333745,0.4742819479172992
0.669793508184983,0.4736155316323288,0.2451614392856042,5.800117448400034e-17,-0.2451614392856039,-0.4736155316323285,-0.6697935081849828,-0.8203261640409379,-0.9149549474705868,-0.9472310632646574,-0.9149549474705873,-0.8203261640409383,-0.6697935081849833,-0.4736155316323292,-0.2451614392856048,-1.74003523452001e-16,0.2451614392856036,0.473615531632328,0.6697935081849827,0.8203261640409377,0.9149549474705868,0.9472310632646574,0.9149549474705873,0.8203261640409386,0.6697935081849836
