0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.711773721194928,-0.638158860157155,-0.521054527407052,-0.368441189697478,-0.190719193787876,-1.35358626574022e-16,0.190719193787876,0.368441189697477,0.521054527407051,0.638158860157154,0.711773721194927,0.736882379394956,0.711773721194928,0.638158860157155,0.521054527407052,0.368441189697478,0.190719193787877,8.800807381925839e-16,-0.190719193787875,-0.368441189697477,-0.521054527407051,-0.638158860157154,-0.711773721194927,-0.736882379394956,-0.711773721194928
4.17703194231934e-17,-0.176562111620503,-0.341091807116754,-0.482376659638862,-0.590788339971702,-0.658938771259365,-0.682183614233509,-0.658938771259365,-0.590788339971702,-0.482376659638862,-0.341091807116755,-0.176562111620504,-1.2531095826958002e-16,0.176562111620503,0.341091807116754,0.482376659638862,0.590788339971702,0.658938771259365,0.682183614233509,0.658938771259365,0.590788339971702,0.482376659638862,0.341091807116755,0.176562111620504,8.14752361551205e-16
-0.621256056762216,-0.760880169340486,-0.848651555792135,-0.878588741179556,-0.848651555792135,-0.760880169340487,-0.621256056762217,-0.439294370589778,-0.227395499029919,-1.61388803226793e-16,0.227395499029918,0.439294370589777,0.621256056762216,0.760880169340486,0.848651555792134,0.878588741179556,0.848651555792135,0.760880169340487,0.621256056762217,0.439294370589778,0.227395499029919,1.0493248984185001e-15,-0.227395499029918,-0.439294370589777,-0.621256056762216
0.951347809898912,0.852955111856161,0.696434932515382,0.492453863436822,0.254912877383531,6.03062130129109e-17,-0.254912877383531,-0.492453863436822,-0.696434932515381,-0.852955111856161,-0.951347809898912,-0.984907726873644,-0.951347809898912,-0.852955111856161,-0.696434932515382,-0.492453863436822,-0.254912877383532,-1.80918639038733e-16,0.25491287738353,0.492453863436821,0.696434932515381,0.852955111856161,0.951347809898912,0.984907726873644,0.951347809898912
0.54836515270342,0.567709380760789,0.54836515270342,0.491650745705576,0.40143115287917,0.283854690380395,0.146933999824251,6.78032349354112e-16,-0.14693399982425,-0.283854690380394,-0.401431152879169,-0.491650745705575,-0.54836515270342,-0.567709380760789,-0.54836515270342,-0.491650745705576,-0.40143115287917,-0.283854690380395,-0.146933999824252,-2.4332718018148003e-16,0.14693399982425,0.283854690380394,0.401431152879169,0.491650745705575,0.54836515270342
0.325185527093709,0.168328415207107,3.98224262650034e-17,-0.168328415207107,-0.325185527093708,-0.459881782703366,-0.563237854812369,-0.628210197910473,-0.650371054187417,-0.628210197910473,-0.563237854812369,-0.459881782703366,-0.325185527093709,-0.168328415207108,-1.1946727879501e-16,0.168328415207107,0.325185527093708,0.459881782703366,0.563237854812369,0.628210197910473,0.650371054187417,0.628210197910473,0.563237854812369,0.459881782703367,0.325185527093709
0.496533826983068,0.257024821921716,6.080584794112061e-17,-0.257024821921716,-0.496533826983068,-0.702204872296471,-0.860021816011288,-0.959229694218187,-0.993067653966136,-0.959229694218187,-0.860021816011289,-0.702204872296471,-0.496533826983069,-0.257024821921717,-1.82417543823362e-16,0.257024821921715,0.496533826983067,0.702204872296471,0.860021816011288,0.959229694218186,0.993067653966136,0.959229694218187,0.860021816011289,0.702204872296472,0.496533826983069
4.32150197383231e-17,-0.182668824277253,-0.352889070054516,-0.499060508884326,-0.611221798770155,-0.681729333161579,-0.705778140109032,-0.681729333161579,-0.611221798770155,-0.499060508884326,-0.352889070054517,-0.182668824277253,-1.29645059214969e-16,0.182668824277253,0.352889070054516,0.499060508884326,0.611221798770155,0.681729333161579,0.705778140109032,0.681729333161579,0.611221798770155,0.499060508884327,0.352889070054517,0.182668824277253,8.429320118325489e-16
0.505243054211582,0.357260789780412,0.184931792927077,4.37503833136693e-17,-0.184931792927077,-0.357260789780412,-0.505243054211582,-0.618793839451857,-0.690174847138659,-0.714521579560824,-0.690174847138659,-0.618793839451857,-0.505243054211582,-0.357260789780412,-0.184931792927078,-1.31251149941008e-16,0.184931792927077,0.357260789780411,0.505243054211582,0.618793839451857,0.690174847138659,0.714521579560824,0.690174847138659,0.618793839451858,0.505243054211582
0.218373885759693,5.16619725384339e-17,-0.218373885759693,-0.421865952084772,-0.596608550941723,-0.730693262994243,-0.814982436701416,-0.843731904169545,-0.814982436701416,-0.730693262994243,-0.596608550941724,-0.421865952084773,-0.218373885759694,-1.54985917615302e-16,0.218373885759693,0.421865952084772,0.596608550941723,0.730693262994243,0.814982436701416,0.843731904169545,0.814982436701416,0.730693262994243,0.596608550941724,0.421865952084773,0.218373885759694
-0.475925380819463,-0.336530064116232,-0.174200779685707,-1.23635056430697e-16,0.174200779685706,0.336530064116232,0.475925380819463,0.582887169323726,0.650126160505169,0.673060128232464,0.650126160505169,0.582887169323726,0.475925380819463,0.336530064116232,0.174200779685707,8.03855908441169e-16,-0.174200779685706,-0.336530064116232,-0.475925380819462,-0.582887169323725,-0.650126160505169,-0.673060128232464,-0.650126160505169,-0.582887169323726,-0.475925380819463
0.414760529762134,0.214695848518502,5.07918380061444e-17,-0.214695848518502,-0.414760529762134,-0.58655996632666,-0.718386310522199,-0.801255814845162,-0.829521059524268,-0.801255814845162,-0.7183863105222,-0.58655996632666,-0.414760529762134,-0.214695848518503,-1.52375514018433e-16,0.214695848518502,0.414760529762133,0.586559966326659,0.718386310522199,0.801255814845162,0.829521059524268,0.801255814845162,0.7183863105222,0.58655996632666,0.414760529762134
-0.372134780438433,-0.455770163808406,-0.508345563710645,-0.526278053526767,-0.508345563710645,-0.455770163808407,-0.372134780438434,-0.263139026763384,-0.136210783272211,-9.66725172339227e-17,0.136210783272211,0.263139026763383,0.372134780438433,0.455770163808406,0.508345563710644,0.526278053526767,0.508345563710645,0.455770163808407,0.372134780438434,0.263139026763384,0.136210783272212,6.28549671960799e-16,-0.136210783272211,-0.263139026763383,-0.372134780438433
0.468382731778547,0.662393211662581,0.811262688828349,0.904845954425448,0.936765463557094,0.904845954425449,0.81126268882835,0.662393211662582,0.468382731778548,0.242452742762868,1.11880710373014e-15,-0.242452742762867,-0.468382731778546,-0.66239321166258,-0.811262688828349,-0.904845954425448,-0.936765463557094,-0.904845954425449,-0.81126268882835,-0.662393211662582,-0.468382731778548,-0.242452742762869,-4.01509128549684e-16,0.242452742762867,0.468382731778546
-0.828390687483936,-0.923949754593178,-0.956543172826059,-0.923949754593178,-0.828390687483936,-0.676378164003003,-0.47827158641303,-0.247571590590177,-1.75708327072231e-16,0.247571590590176,0.478271586413029,0.676378164003002,0.828390687483936,0.923949754593178,0.956543172826059,0.923949754593178,0.828390687483936,0.676378164003003,0.47827158641303,0.247571590590177,1.14242821540265e-15,-0.247571590590176,-0.478271586413029,-0.676378164003001,-0.828390687483935
0.880988685410993,0.789872846597074,0.644928478614161,0.456033300608397,0.236060206796832,5.584612774796331e-17,-0.236060206796832,-0.456033300608396,-0.644928478614161,-0.789872846597074,-0.880988685410993,-0.912066601216793,-0.880988685410993,-0.789872846597074,-0.644928478614161,-0.456033300608397,-0.236060206796833,-1.6753838324389002e-16,0.236060206796832,0.456033300608396,0.644928478614161,0.789872846597074,0.880988685410993,0.912066601216793,0.880988685410993
-0.944770925212651,-0.912578636589918,-0.818195621991084,-0.668053927885755,-0.472385462606326,-0.244524708704164,-1.73545871688309e-16,0.244524708704163,0.472385462606325,0.668053927885754,0.818195621991084,0.912578636589918,0.944770925212651,0.912578636589918,0.818195621991085,0.668053927885755,0.472385462606326,0.244524708704164,1.1283682668145102e-15,-0.244524708704163,-0.472385462606325,-0.668053927885754,-0.818195621991084,-0.912578636589917,-0.944770925212651
0.205544942882037,0.397082337585743,0.56155922719257,0.687766783486724,0.767104170074608,0.794164675171487,0.767104170074608,0.687766783486725,0.561559227192571,0.397082337585744,0.205544942882039,9.48494702974546e-16,-0.205544942882037,-0.397082337585743,-0.56155922719257,-0.687766783486724,-0.767104170074608,-0.794164675171487,-0.767104170074608,-0.687766783486725,-0.561559227192571,-0.397082337585745,-0.205544942882039,-3.40388687518701e-16,0.205544942882037
0.481017034804034,0.392748764285487,0.277715314528905,0.143756025033435,3.4009193872587703e-17,-0.143756025033435,-0.277715314528905,-0.392748764285487,-0.481017034804034,-0.536504789318922,-0.55543062905781,-0.536504789318922,-0.481017034804035,-0.392748764285487,-0.277715314528905,-0.143756025033435,-1.0202758161776299e-16,0.143756025033434,0.277715314528904,0.392748764285487,0.481017034804034,0.536504789318922,0.55543062905781,0.536504789318922,0.481017034804035
0.674128878366196,0.604407417423293,0.493496589813475,0.348954785149545,0.180632288552721,4.27332247090855e-17,-0.180632288552721,-0.348954785149544,-0.493496589813475,-0.604407417423293,-0.674128878366196,-0.697909570299089,-0.674128878366196,-0.604407417423293,-0.493496589813476,-0.348954785149545,-0.180632288552721,-1.28199674127256e-16,0.18063228855272,0.348954785149544,0.493496589813475,0.604407417423292,0.674128878366196,0.697909570299089,0.674128878366196
0.729771254680173,0.595855734305698,0.421333630336449,0.218098335746516,5.1596784078906405e-17,-0.218098335746516,-0.421333630336448,-0.595855734305698,-0.729771254680172,-0.813954070052214,-0.842667260672897,-0.813954070052214,-0.729771254680173,-0.595855734305698,-0.421333630336449,-0.218098335746517,-1.5479035223671899e-16,0.218098335746516,0.421333630336448,0.595855734305697,0.729771254680172,0.813954070052214,0.842667260672897,0.813954070052214,0.729771254680173
0.494774580992719,0.403981753710503,0.285658237524331,0.147867584523433,3.4981889269399704e-17,-0.147867584523433,-0.285658237524331,-0.403981753710503,-0.494774580992719,-0.551849338233936,-0.571316475048661,-0.551849338233936,-0.494774580992719,-0.403981753710504,-0.285658237524331,-0.147867584523433,-1.04945667808199e-16,0.147867584523432,0.28565823752433,0.403981753710503,0.494774580992719,0.551849338233936,0.571316475048661,0.551849338233936,0.494774580992719
0.55080239499901,0.389476108597592,0.201607669034949,4.7695491725062504e-17,-0.201607669034949,-0.389476108597591,-0.55080239499901,-0.674592408425242,-0.752410064033959,-0.778952217195183,-0.752410064033959,-0.674592408425242,-0.550802394999011,-0.389476108597592,-0.201607669034949,-1.43086475175187e-16,0.201607669034948,0.389476108597591,0.55080239499901,0.674592408425242,0.752410064033959,0.778952217195183,0.752410064033959,0.674592408425242,0.550802394999011
4.59602466142283e-17,-0.194272830681333,-0.375306289002765,-0.530763243951627,-0.650049560952917,-0.725036074632959,-0.75061257800553,-0.725036074632959,-0.650049560952918,-0.530763243951627,-0.375306289002765,-0.194272830681333,-1.3788073984268499e-16,0.194272830681332,0.375306289002764,0.530763243951626,0.650049560952917,0.725036074632959,0.75061257800553,0.725036074632959,0.650049560952918,0.530763243951627,0.375306289002765,0.194272830681333,8.9647912641113e-16
-0.707764995774829,-0.577887699150475,-0.408628310833592,-0.211521578423613,-1.50122647739557e-16,0.211521578423612,0.408628310833591,0.577887699150474,0.707764995774829,0.789409277574087,0.817256621667184,0.789409277574087,0.70776499577483,0.577887699150475,0.408628310833592,0.211521578423613,9.76074107621084e-16,-0.211521578423612,-0.408628310833591,-0.577887699150474,-0.707764995774829,-0.789409277574087,-0.817256621667184,-0.789409277574087,-0.70776499577483
-0.217755772452753,-0.420671848871279,-0.594919833982328,-0.728625015558992,-0.812675606435081,-0.841343697742559,-0.812675606435082,-0.728625015558993,-0.594919833982329,-0.42067184887128,-0.217755772452754,-1.54547225700593e-16,0.217755772452753,0.420671848871279,0.594919833982328,0.728625015558992,0.812675606435081,0.841343697742559,0.812675606435082,0.728625015558993,0.594919833982329,0.42067184887128,0.217755772452754,1.00484202538663e-15,-0.217755772452752
-0.626938178480714,-0.443312237388455,-0.229475299926284,-1.62864894789935e-16,0.229475299926283,0.443312237388454,0.626938178480713,0.767839318773838,0.856413478406997,0.886624474776909,0.856413478406997,0.767839318773839,0.626938178480714,0.443312237388455,0.229475299926284,1.0589222161913701e-15,-0.229475299926283,-0.443312237388454,-0.626938178480713,-0.767839318773838,-0.856413478406996,-0.886624474776909,-0.856413478406997,-0.767839318773839,-0.626938178480714
-1.57999582550343e-16,0.222620114916307,0.430069036898203,0.608209464738174,0.744901422669902,0.830829579654481,0.860138073796406,0.830829579654482,0.744901422669902,0.608209464738175,0.430069036898204,0.222620114916308,1.0272887126923101e-15,-0.222620114916307,-0.430069036898203,-0.608209464738173,-0.744901422669902,-0.830829579654481,-0.860138073796406,-0.830829579654482,-0.744901422669903,-0.608209464738175,-0.430069036898204,-0.222620114916309,-3.68665692617467e-16
0.498159500212426,0.446637589117957,0.364678064428614,0.257866332307458,0.133481435783811,3.15784748980586e-17,-0.133481435783811,-0.257866332307458,-0.364678064428614,-0.446637589117957,-0.498159500212425,-0.515732664614916,-0.498159500212426,-0.446637589117957,-0.364678064428615,-0.257866332307458,-0.133481435783811,-9.473542469417571e-17,0.133481435783811,0.257866332307458,0.364678064428614,0.446637589117957,0.498159500212425,0.515732664614916,0.498159500212426
-0.832746685372895,-0.928808238930727,-0.961573045933619,-0.928808238930727,-0.832746685372895,-0.679934821385866,-0.48078652296681,-0.248873417544862,-1.76632269257197e-16,0.248873417544861,0.480786522966809,0.679934821385865,0.832746685372895,0.928808238930727,0.961573045933619,0.928808238930727,0.832746685372895,0.679934821385866,0.48078652296681,0.248873417544862,1.14843554379222e-15,-0.248873417544861,-0.480786522966809,-0.679934821385865,-0.832746685372894
0.67573337838985,0.65270832187232,0.585202271870693,0.477815654133558,0.337866689194925,0.174892667738762,4.13753694333036e-17,-0.174892667738761,-0.337866689194925,-0.477815654133558,-0.585202271870693,-0.65270832187232,-0.67573337838985,-0.65270832187232,-0.585202271870693,-0.477815654133559,-0.337866689194925,-0.174892667738762,-1.24126108299911e-16,0.174892667738761,0.337866689194925,0.477815654133558,0.585202271870693,0.65270832187232,0.67573337838985
-0.852950857486576,-0.82388726180169,-0.738677110763095,-0.603127335347639,-0.426475428743288,-0.220759926454052,-1.56679355936446e-16,0.220759926454051,0.426475428743287,0.603127335347638,0.738677110763095,0.82388726180169,0.852950857486576,0.82388726180169,0.738677110763095,0.603127335347639,0.426475428743288,0.220759926454053,1.0187048045783701e-15,-0.220759926454051,-0.426475428743287,-0.603127335347638,-0.738677110763094,-0.82388726180169,-0.852950857486576
0.736558119766414,0.711460510445296,0.637878043081416,0.520825241224845,0.368279059883207,0.190635269220452,4.5099687671270703e-17,-0.190635269220451,-0.368279059883207,-0.520825241224845,-0.637878043081416,-0.711460510445296,-0.736558119766414,-0.711460510445296,-0.637878043081416,-0.520825241224845,-0.368279059883207,-0.190635269220452,-1.35299063013812e-16,0.190635269220451,0.368279059883207,0.520825241224845,0.637878043081416,0.711460510445296,0.736558119766414
