0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.104750522712152,-1.30057287806264,0.113182956509211,-2.61078000651388,-0.548619949549166,-0.0757712967096466,-1.76690219003743,-1.32216081638914,0.164880885464876,-0.037315508146478,-1.66121719332063,-0.835097007734446,-0.499485193880179,0.114299368140008,0.0601381369465326,0.300223993628481,-1.90711909851502,-0.438735750420806,-0.29517699220193,-0.188184750056724,-1.24576910115601,-1.38672587520657,0.266987588426234,2.10233957994407,-1.08303773567433,0.718249811350675,-0.0616318496759157,1.09581229019297,0.55949829877835,0.318462266890121,0.173571193875021,-0.475913773880033,0.359402831056984,0.906561659975156,0.279765315627959,0.0854580443946182,1.00596078560349,0.498873768087904,1.19233847635298,2.59036536197523,0.832110805389307,1.07647217688359,0.581055308982416,0.375855557449071,-1.17801617023414,0.760596749971391,-0.661804539037742,0.46621417978478,-0.880153278454343
-0.904284880491185,-0.593343457024257,-0.0263264500563902,0.0040497387238431,-0.193131168053171,0.162724545056931,-0.124170216072141,-0.695632360641784,-2.86387282448507,-0.197238973793448,-0.590706427402601,-0.418676069806701,0.295235170385739,-1.15299017315982,0.733775140443428,-1.20166616486868,-0.701226535309571,0.59369845619749,1.49924579483892,1.19226427147545,-2.18968057610616,-0.512128410707625,0.948475251074061,0.592362539077222,0.115718891342499,1.17394965225282,0.280607687208059,0.794490285244195,0.31027794922139,2.05800904442793,0.971642744377868,0.552790379731023,-0.855683021036997,0.368450007430462,1.11979070511019,1.13290704525022,0.698641164293769,-0.760546023753156,1.12184167810051,0.530767956818303,0.559830037051438,0.109969037555924,0.792666880451655,0.476791478245533,0.835190514035489,-1.2570935656646,-0.188857223681448,-0.622641875612617,-0.208916998501178
-1.12661799316391,1.05136580212761,-0.110602414772935,0.2257731708025,-0.0214223715853592,0.319243631496119,-0.338506891852428,0.30565884412657,-0.128279357728993,0.997663650330734,-1.2746651733085,0.261218346686852,-1.71946845911667,-0.28399314508258,-1.35002692808783,-1.67845877495599,-0.852833556010835,-0.766860829002614,-1.40771258926287,-0.375734574899955,0.900375615101891,-0.647286077343837,-0.546589718066501,-2.15446861950067,0.0144070341026052,-0.769703529536672,-0.154973250565779,1.80884856956434,-0.151820291946499,0.54625217651965,-0.460845343510205,1.23738992658652,0.0315931785040611,0.930787484996612,0.891432160477148,0.072052153648379,0.535568127141546,1.30309762134947,1.48782624212145,1.1891205927564,0.965641372389411,0.560552096731472,1.17862009172051,0.854852905532336,1.53951403872079,0.612264799532056,2.15867348632715,1.89876035537563,0.886739186687997
-0.653863193768799,-1.25915638088678,-0.201749089602968,0.699255510666722,0.266100973403056,-1.00798699350565,1.08913491084085,0.354269227729865,-0.325196555630532,0.166334643970221,-1.83753772020924,-0.201385036338654,0.458472673465179,-1.05414859720357,0.658095292080899,-0.556412010834148,1.22460543344421,-1.41975263284301,0.0086803550144035,-1.06806378701156,0.899438944226928,-1.30058129165597,0.0387768213647592,-2.19641033118096,0.552145777627915,-0.0984685098930025,-1.279527666981,0.0351224571284369,0.79377110718567,-0.970290301681801,-0.891924993826145,0.0919769333953617,-1.33436841622018,1.07049653191898,1.16158234407986,1.14113889482614,-1.63550870927798,0.810997753770509,1.16748624828464,0.936214764822104,1.2667450482734,0.495756790636809,2.21495726330512,2.68541226192024,0.166736777744999,1.51549587471868,1.16570395849049,-0.898863634710128,0.225252894808604
1.49798550073005,0.658489762762417,0.227995316560537,0.757508853767508,1.41567000700036,0.543637302016474,0.849143920679571,0.359575550237178,0.978882555008174,0.0761699636779598,0.328311648094654,0.496392639811385,-0.130299228333522,0.30463055989797,0.977637435901748,-0.343927533900029,0.0454791354966217,0.158851010805696,-0.225440028849706,0.362679440152313,-0.514964095099784,-0.333438694711157,0.111456597638546,-1.17906537904279,-1.09058760126712,-0.931877537723055,0.0899053636367232,-0.725549974145954,-0.133012532769812,-0.734272897270267,-0.540595749024874,-0.854639921981044,-0.452652767563502,-0.35765925944799,-0.46682096340585,-0.451902724187412,-0.372152802492897,-0.0470082739786547,-1.61158329294402,0.157242557743885,-0.242752418956835,-1.59936293862009,0.891473468737448,0.540838084563304,1.12059056240104,1.00196282913326,-0.16154786353963,0.0663507427531339,-0.211426377689094
-1.23186241020659,-1.03512397044823,-1.45612734866773,0.861145572386486,-1.05295149522588,-2.43079934402757,0.859541521014578,-1.04563591281598,0.0034742978839052,-0.163704620548805,0.529073989445576,0.594544297523529,1.21405425554596,-0.407955516121154,-1.34198339292034,-0.277427058428282,0.735755030374594,0.19761862374082,0.802908303949151,-1.66503362340035,1.30725166593108,0.94532027266036,1.16456444326631,0.599921013511197,0.580623833079632,0.876690634133197,0.708459507568278,0.599061335229001,1.36646782905546,0.468679990378789,-0.324517467667608,0.455176321507632,-0.482801920449173,-0.219003364491309,0.0052483419096561,0.0763100615412692,-0.547568463889542,-0.686946024674966,0.354320972258392,-1.17351106808611,-1.04253559690914,-0.698928278974933,-1.48090124732199,-0.56011793484521,-0.779290204653587,-1.57030818587778,0.140010088685579,0.042987444567282,-0.570678744730117
1.02289371671818,-0.580041665785378,0.0071601640366904,-0.0493979942709056,1.87558040279096,-0.0066595228668535,0.728179382763572,0.103898814038701,-0.405182174625206,0.887454721263535,0.343799516808131,0.506365082369001,1.10533230759114,-0.6721626821042,1.93835217004831,-0.0610205542456481,-2.61719819322716,-0.211422529658671,-0.881033133729721,-1.32746470320579,-0.706886639466378,-1.40944233699579,-0.151102547629061,-2.04895628657965,-2.46066181146269,-1.07149659242278,0.149059914554399,0.487582799486345,-1.15708298756239,-0.613465110270294,-1.36509784378702,-0.0395766434844427,-0.47531714331954,-0.0674999518957187,-0.255453110794824,-1.34516476588853,-0.852701167337521,-0.826235507648254,0.0153220991736422,0.418212107157635,0.660946194855588,-0.591068018530663,0.749552739084377,1.56896448531322,1.49824754934575,1.96039932443281,0.403824489593117,0.965743541613454,0.426456089718334
-0.513313955242553,-1.6929532501682,-1.18055238650489,1.11325688845349,-2.12493112709743,-0.187971252826901,-0.882783448346632,-3.90774259709849,0.0843452506036988,-0.415033256621287,-1.32197645711687,1.04552659900531,-0.0273161961638504,-2.14418861456526,1.31030419674068,-1.14135221224674,-1.92420515990926,-0.275768422296544,0.532273452110065,1.0293311784256,1.16835832108668,-0.286728312266831,-0.142222534349496,-0.527118267555992,2.29918621930436,1.54945226319813,-0.10822299603354,0.199736786325173,-0.596140337615343,1.7299895541803,1.46383613537366,-0.0565748287611652,1.4437101332483,1.55079368532269,1.25426448482906,1.48859432043916,0.99096089132078,1.99064574249039,2.45624405046889,1.33949511130624,1.30157765363445,0.645994591789669,0.826700884057616,-0.410518877236984,0.0888349171599235,-1.06256622898376,-1.06644482711225,-0.432758756528042,0.886372405008019
0.513123024879536,-1.65998297425197,-0.0462229776497287,0.137711967431585,-1.37505713967027,-1.1491422968312,1.24106410444766,-1.72794409771106,-0.657963922605993,-0.87469789714543,-0.28181603849497,-0.92618032701605,-1.83911444326158,-0.340418993863758,-0.80672502314351,-0.702154698466359,-0.60750773834842,-0.56083599352279,-0.874345591293747,0.639381324032724,0.119365499182721,0.2233457211112,0.947276445349048,-0.621903032411252,-0.303363084577242,0.794712558064716,0.690256713359327,0.153961953467637,0.839826242995904,0.299987682388528,0.72239370803762,0.376868443683834,0.381519181318751,-0.0450068317092484,0.590077244588378,-0.130883885327913,0.0941098938141339,1.15416793549592,0.690205581330267,1.63882752662432,0.228231781764109,0.988800736669914,0.158951322823091,0.299368675444114,-0.249047530985429,0.696761504562458,-0.830464307462953,-0.362935844618854,0.782959599982143
0.425062167131956,-0.578169157116568,-0.552887699634915,-2.34970298622728,-1.8022893838187,-1.06836218969917,-0.653623422492072,-2.45648048072496,0.716377901265629,-1.02672607376861,-0.73813733842651,-0.285162704694687,-0.449083920992705,-0.539788718031963,0.753798270687881,0.193700618594897,-0.028682028875854,2.3231598082271,1.7278600874386,0.626413730972716,-0.252493980599194,2.76864617453471,0.704186190413681,2.14152651131535,0.697425077395148,1.02530930005577,0.998163593368441,0.630724979890471,-0.662629068748411,0.221168287855539,0.0202192501900421,1.02713249406743,0.651239034248546,-0.8929535883651,0.770675332374046,-0.439416752158364,-2.03606433740714,0.237219680898512,-0.874990662518806,0.146258624461088,0.367352227870029,-0.0559320417494733,-2.4651050631903,-0.541855165698474,-0.529498443382867,-0.725471747370996,0.0931252884252189,-1.28701921257588,-1.52631770199352
-0.483249259000477,0.922519352490566,-0.277266854833789,0.470788316377925,0.99651220667726,1.67341123282408,0.884194926515421,1.13718413155942,-0.0602703216730774,-0.321165465196081,-0.754705860775817,0.12755218878832,-1.04107954757303,-0.180785348207682,1.61541671303557,0.140855197681372,0.325663366585818,-0.84774768320632,-1.17821158406212,-0.332655687169275,-0.0503140300080814,-0.745875079016791,-1.1562478812536,-0.797886771287027,-1.05845373653935,-1.01290068004985,-0.440471236045622,-0.130803577280553,-0.909454033110953,-0.549181467525605,-0.231678836317288,-0.852079800340122,-0.501457170277964,-0.945648651219515,0.259900449237582,-0.967225653408002,-0.27895709517987,0.29047606448897,0.876086470811334,0.49272402914623,2.16164679732907,-0.183344299321636,0.390146839127353,0.165354588097646,0.316604113496983,1.91487056150193,1.34271862238305,-0.497263310899943,1.43112319014915
0.338033435912229,0.45587808350325,1.17457659721991,1.29985376308386,0.885105485313205,0.367112308233839,-1.44411641273461,-0.0368246961482688,-0.61756377016636,-0.262782671121998,-0.709836421696245,-0.31310337751698,-0.503345266634954,0.118198290573292,-0.206984995803018,-0.119507522061931,-0.609243205909116,-1.27464504025129,-0.421750391064505,-2.02406890008064,-1.47606441712859,0.12011609219491,0.404954782335845,-0.384982743706729,-1.34276783676061,-0.566745732266786,0.137697775487021,-0.147510184726942,1.12076632537921,-0.834473471167933,-0.038206605672413,-0.28380331541659,0.650794651472227,1.71288278784514,-0.835631389420574,1.26297829759317,0.202542643900629,0.135358479409792,-0.67859836805744,-0.0396403262792657,0.37246144913455,1.12859070689427,1.20074629812311,0.596893193176768,0.571801306462268,-0.216659279263708,-0.0782251927852264,0.656242946824204,-0.784466964496617
-1.59538388234059,0.889858415419664,-0.436208849006418,1.26795293711927,1.23946598824456,-0.0214904419945674,1.64495706421378,2.89222335764479,0.256679331157818,1.3359373256328,0.595455523726063,0.429897132692498,1.13688369397452,0.183544876192164,0.32308882201413,-1.22037200174357,0.234124955333858,1.74452540828758,0.532340517819458,0.633223071856345,0.325590887855454,1.190125870886,0.93356106829582,-0.568474604594086,-0.0592457215228354,-1.13646059335577,-0.644005345671188,-1.17111112026838,0.239608033802233,-0.0527789544073763,0.692963971674975,-2.09809551454046,-0.408437046229826,-0.65814919577136,-1.46929997474027,-0.0846351339334631,-1.17597828213858,-1.49680289644779,-2.99985360559861,-0.0835762708588457,1.31894880721229,-0.992700189155868,-1.85302870573183,-0.351635521477818,-0.691076146243196,1.34583345690692,0.217442023726094,-0.974177411428792,-0.0496706796789525
-0.696654482082024,1.05954844174405,-0.269032603828307,-0.689976108897785,-0.286589018387383,-0.604896250071445,-0.494763787678131,-0.899053043815411,-1.44752479148869,-0.736455103251219,0.532537124486845,-1.03526661183767,-0.0620405865030931,-1.60761576101937,-0.23572897547805,-0.584739036880103,-0.294831892094001,1.20800734002893,0.521676595276304,-1.06197466521093,-0.87466777817911,-0.284904593130643,-0.236258585981481,-0.599524261528096,0.453107821128143,1.43905096694368,-0.0491010033103847,0.889322897891099,-1.0668614429958,1.66303567428118,1.63607050424881,-0.326718487868482,1.36701602344585,0.523631335499416,0.541253798389219,0.516334869246572,-0.0923235030357189,1.01106037515131,-0.304943821217415,0.83871696233101,0.682972585238619,1.08411250542019,0.975462419972967,1.07065760943235,1.0926678249876,0.318485676842089,0.690860572081914,0.770567331908314,0.0092321611000766
0.766422312445778,0.541182362852594,0.96469176875947,2.26606016794572,0.690238820886189,0.642671707113465,0.0827553790321926,-0.149722928765458,1.11571847858837,-0.449292275218097,1.58205816537013,0.0657637380786728,1.06188808847068,1.43752327045316,0.422459117548991,1.4768672829852,-0.0084105063905982,-0.409506086651389,0.565898924888701,0.816470208068017,0.399743747059561,1.05321805750099,0.232778616855256,0.191135496897086,1.46520191317462,-0.475440691566172,-0.014281652522477,0.449472060918468,0.783681721207869,-0.061436333076935,-0.393582700379739,-2.26311258164332,-1.08107706893593,-0.794828221617045,-1.94982257560778,-0.429985071737821,-0.0852484081172592,-0.30691083742198,0.837375590468924,0.18175540689265,-0.464210420239176,-0.687905251429023,0.205561671659409,-1.45857840688176,-1.1788333630434,0.129695491353996,-1.16464509231048,-1.43100745118577,-0.101378534706935
0.249321307636152,0.582313003863722,-0.0473161844551879,0.676204146682733,-0.155906820842777,0.388396348064513,0.495138951272775,0.155890792137532,4.72727137136308e-05,1.03878064782211,0.810251339576067,0.205538353449139,0.0142562131327464,-0.521344536217737,-0.431738742012928,-0.621586142140572,-0.55757548895089,0.23321724053909,-0.992120899642967,-0.133816028782074,-0.0505382167098023,-0.166825974200553,-1.17092495923649,-0.769535221388279,0.3719368674308,-0.411830314193677,0.030168819846938,-0.109629099622613,0.312836935356666,-0.698243387643465,0.100753651521333,-0.0526481452082192,-0.273248072176962,-0.404215818299692,-0.137683557213979,0.968236451913238,0.382616684028022,-0.859629757836714,0.0155288503020838,0.693487521223649,0.566812468143285,-0.47327928614376,0.633157830994611,1.05292551613068,0.600492583180999,0.283146005885498,0.335444383576876,0.626660751205879,0.553008468885459
0.150955742806189,-0.282589879967212,-0.26999963059381,-0.2797051012354,-0.421876492625732,-0.224464215400278,-1.01222097369724,0.168160256197068,0.288805566481882,0.44022414541297,0.776270227605058,-0.832916954980216,-0.457937361899794,0.324887228378045,0.413323822075467,1.76345768805565,0.369062259011934,-0.421599371497622,0.21949478537653,1.7938822212529,-0.570691679483087,0.331061249035265,0.598040570630625,0.972456829019941,0.148062975999365,0.585628121468262,1.30079998656665,0.339025729304206,0.350485679663223,0.775829616473528,-0.796199608246849,0.780063809182924,-0.445616902918102,-0.763949867814268,-0.41114256815974,-1.91922753477177,0.838737537569012,-0.684244939401807,-0.713888643365747,0.0472451002463711,-2.01666013011081,-0.540495377036256,-1.77136113482509,-1.35189151089064,-1.14846060687241,0.182169266762057,-1.30207670164556,-1.55418321780615,-0.701423749060701
0.671857651117649,0.951748281399012,1.39346905657066,1.50094920732833,1.31374571396699,-1.05017046066691,1.53153942398067,0.874360733588235,-0.0217435129041182,-0.966444420948014,-0.935766871322905,-0.239198788306887,0.986501995740134,-1.92557339000693,0.787772420749577,0.461270293769426,-0.132942490202164,-0.281228778601758,-0.294446633934661,-0.134973783598067,-0.332183502729035,0.177013063682133,-0.185109513474539,-1.35732605591762,-0.788731999603092,-0.11072116622373,-0.92195716210905,-0.297313725885769,0.430568558635338,-2.06707692219536,0.323895171578562,0.688904497830624,0.839858768495928,-0.155519804942857,-0.22228566938115,0.622961640444105,-0.380632347705983,1.24482268256271,0.993804395383364,2.11450396130518,0.705282243375688,2.0536585255992,1.32916674321077,0.982958836395574,1.94422370602676,1.51093357200956,1.36074569825423,1.77806714927698,0.473496937187305
