0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.129151649682357,-0.294104694348115,0.688851747504195,0.483698805923545,-0.0236868791694588,0.36284348032175,1.30951387966809,1.2979592355967,1.13181635080097,0.640138744827976,1.03535549385934,0.0125386116331455,0.154819024638364,0.700906335677109,-0.208918957979378,-1.33705491562706,-0.491353454987847,-1.65104307848876,-2.01095553215685,-2.05607036523571,-0.871551212626542,-0.529867182814924,-1.17130869547262,-0.632156528672405,-0.390140370450145
0.311222111584889,0.687081004082672,0.161617841353824,0.536220479219361,0.519715900668108,0.202405207172238,-0.282923154749394,0.141393474703532,-0.270715580940516,-0.106280471132797,0.103829215545584,-0.0842627010384729,-0.435206606985088,-0.743006298093416,-0.787875279935555,-0.704545103230961,-0.872239879631343,-0.280205467456001,0.229328680197217,-0.228294241741189,-0.119905349710344,0.178151914533493,0.405529328755317,0.445943274824761,0.692622422466551
0.986685651378922,0.480771871437211,0.539812139019064,0.233584371029152,0.0197933457479489,-0.239176323860477,0.10028362216761,-0.157268702221968,-0.195681041416576,-0.62187989115905,-0.576633349982579,-0.370859720279589,-0.674766154599221,-0.437248280699152,-0.524750713306598,-0.387237866836347,-0.265370763419591,0.0605622960800343,0.140537684895803,0.137955495783215,-0.166976752052599,0.426465550376216,0.260106581883611,0.522479759338893,0.564525201820052
1.50597802476896,1.31234743938649,0.445505681158188,1.10943483113049,0.965528964124027,-0.0242258552705763,0.405414441561102,0.423852432200879,-0.0688872698428734,-0.391445203895126,-1.20610675184342,-0.585150893830956,-1.26421560115753,-1.22671685242554,-0.681701121332788,-0.468041439442673,-0.652061130830748,-0.140201698457432,0.387151773914467,-0.0663652852200353,0.0954078563398372,0.88120619300521,0.296574264416641,1.03444708181242,0.0955470311768289
0.219977480413284,0.0528889579398038,0.0998210971548356,-0.019471899958629,-0.372417365801283,-0.459736246978519,-0.57992253172305,-0.756608757865791,-0.813887511373941,-0.152225661083267,0.0823220850722093,-0.500619959514659,-0.0460468987014093,-0.0583710533380844,0.0236005067461392,0.221710978897377,0.347149796832349,0.31176218459932,0.801770467382105,0.6209560048692,0.65465008860511,0.474866115684199,0.507155736212232,-0.132974095525283,0.568129248614427
0.229235717047734,-0.915888147837996,0.1143514580438,0.259249299938003,-1.29250178258339,-0.539364824574279,-0.775474630453043,0.346492133217178,-1.26098590843042,-0.719753343278015,-0.147633992002971,-0.0015628204522422,-1.09857125172511,-0.536645366399618,-0.453607348138853,0.548241472333719,-0.118567175029878,0.521927703781312,1.17462159209626,0.80280961272851,2.08457422428023,0.326802003454121,1.0539222119347,0.641533534582886,0.669712224877111
-0.447127491534244,-0.818402365863185,-0.604247781578724,0.0445617071052121,-1.01405513717267,-0.889872606425318,-0.5175584868404,-0.325992384682072,-0.173822690904766,0.0543703815002539,0.58077321598905,0.814319122622729,1.5186933198127,0.293180348072267,1.34961902661473,0.647369354208051,0.749321977189805,-0.311536959325713,0.681938239829949,0.696342334424153,-0.313291516562454,-0.656671900474826,0.123275115860361,-1.03000836408352,-0.584811741625523
-0.719230558572541,-0.148329101101383,-0.0743077253473335,-0.09779303591732,-0.0818412430708337,-0.278500743164356,-0.278616597763786,-0.458951791825734,0.0426194176864588,0.184346739025375,0.314053399576741,0.69997286606389,0.665711563661544,0.476864506270741,0.52036118819132,0.445066449096754,0.435039734437665,0.488085034317548,0.41177013891628,0.177962768293678,0.322454045671637,-0.207855001190014,-0.276710079937031,-0.462611318581983,-0.785507588575318
-0.301775150842536,-0.696181253653794,0.102199363785764,-0.435701829192385,-0.106790025684022,0.194406324701371,0.215199908067796,0.659574518654964,0.6142500269754,-0.156778996294398,0.243556018782001,0.776765629467017,0.662007402779017,0.252796374044973,0.617242345906786,0.886607238494503,-0.430662368615066,-0.318436252524653,0.111799516757262,-0.529029228116877,-1.07408474382001,-0.707897208677022,-0.682815360801413,-1.31370741413003,-0.901709006144935
0.595577553365265,-1.02966512537287,-0.917882643778692,0.106685934606486,-0.536913202639342,-1.33729304758681,-0.393711719030826,0.637356077429398,-0.235749421167994,0.914975445768643,0.14671082268406,-0.130375147311205,0.394457030242557,1.01651437825845,0.836695375761671,1.38100832846445,1.06113372193141,-0.137115818696192,0.588427279958485,0.241626384446881,-0.803393938103433,-0.694104731566198,-0.190854391993663,-1.43926388161748,-0.896825117137728
-2.10278631482815,-1.29048477824374,-0.929653912495545,-0.648174145599769,-0.731256754765386,-0.537896997564815,0.717049421730628,0.541203072633551,0.429807450789751,0.871087245620589,0.263548029872324,0.681196282181857,0.111145118540796,1.24777220442672,1.50111871812923,1.30040611574363,-0.520731007472087,-0.0287343177883528,-0.834983288365311,-0.664488480108411,0.197251271669931,-0.644978896521635,-0.66455168847988,-0.686715882308244,-0.507399027901896
0.957737295621386,0.85145679484747,0.0879080723361788,0.616898791354388,-0.445831519412482,-0.854228635153315,-0.700360746850148,-0.99277729421926,-0.725181228845859,-0.952308349893159,0.0305866814992758,-0.150241306892785,-0.397887720471225,-0.41047025344079,-0.346319082826291,-1.05827601335541,-0.334383821064803,-0.09447348584144,0.324451546970345,0.352080607939618,0.160928336737438,-0.0560153089308122,0.508516003161157,1.17090178110055,0.679291862713528
0.445908476785203,0.0532123561700433,0.536272775387288,0.0490681653708071,-0.474471794187974,-0.884220497780117,-0.727682524360938,-0.805770220504078,-0.821816460147438,-0.794009183081517,-0.877389171359276,-0.633257625440597,-0.0732164952104513,-0.123355871533226,-0.0522119643325607,-0.0521057924183312,0.632835904122351,0.506006269130723,0.306094970394279,0.836901183698767,0.836069980720128,0.557690084794373,0.564407794502288,0.360104520670982,0.145370110288121
0.477362022245596,-0.185846107040598,0.318685651946224,-0.126083541804199,-0.110394978260519,-0.248345358469008,-0.576090801569687,-0.540644294985515,-1.23012616720167,-0.428584712549097,-1.02760234468359,-0.156834434880534,-0.620621606037959,0.190009782324578,-0.0443907906524053,0.114775298925577,-0.089834520163059,0.247199359515755,0.628411722923594,0.896365348937142,0.817515083951689,0.494086321741748,1.099148037498,0.488724518895074,0.682719466217723
0.950044324679166,0.859814695515027,0.640946038672241,1.1989305685483,0.0626456441489108,0.465046912226569,-0.578474421100827,-0.793897265140547,-0.244362281422736,-0.309726471908909,-0.456597245315276,-0.9275002553898,-0.126206191530428,-0.873289994313168,-0.501264689196283,-0.390745629150996,-0.516621318390055,-0.506116520118516,-0.155982039515016,0.302347024593338,0.881901003923227,0.784091656155743,0.349764791537024,1.0404834159737,0.265531541253896
0.0859195887805641,0.487238208542957,0.570306898989178,0.870602936652596,0.892914780176947,0.56731468408734,0.79440756752941,0.0659645567635407,0.769399662619575,0.0540840586435204,0.19095050252125,0.0376208611000327,-0.601894405234702,-0.423488146874636,-0.720264279173654,-0.6503296045604,-1.08654184418129,-0.572130144945815,-0.327178971338186,-0.549681582807003,-0.776982676153637,-0.309194437525449,-0.11866440134103,-0.462531322166842,0.128118926618144
1.58446358369594,0.738963998549387,0.72746187555559,1.13587426567004,1.12341831490586,0.446511859575485,0.921241160525948,0.0124214770903547,-0.241147094479621,0.305769076524465,-0.348889282538007,-0.737121326169423,-1.7262475107608,-1.07894172320402,-0.461288404584481,-1.31575146453993,-1.24564052079335,-0.656577532450301,-0.599667790457032,-0.0710695046249643,0.384389975481003,0.386089482115676,0.657590562118897,1.50111200903369,0.771398880046068
-0.538017768430381,-0.755140032665552,-0.444641126598469,-0.476996452141315,-0.326802297388122,0.0538032754569782,-0.681264620626503,-0.0110902760036017,-0.325186776494646,0.100045464646068,0.0703169920241754,0.460667038418741,0.0121358388150278,0.510525511650094,0.916350577525501,1.07118871193224,0.430252145405002,0.274062392785224,-0.0499808849890299,0.18481191328234,-0.0253741212854164,-0.411127027158451,-0.131396579239458,-0.657399352226312,-0.795648957690556
0.157910106361706,0.263005848504357,0.170263503876643,-0.0390648348218855,-0.185322727448277,-0.346225328469832,0.123407627175243,-0.691859973669574,-0.562497723512152,-0.922405641773132,-0.447409031985531,-0.429594088067219,-0.639289587376317,0.118811962171885,-0.393454644629344,-0.139122590920322,0.118474963823375,0.78347432198924,0.510717854041565,0.0624859410161226,0.684432390345854,0.577730882227741,0.378855109176285,0.761575042415131,0.176947374775155
0.545007815119037,0.824046956681358,0.368616667547393,0.420946495879319,0.213814223840953,0.0479602353339353,-1.25871226755662,-0.497842222197498,-0.609306511010399,-0.671485559120159,-0.922548077029216,-0.838914867349823,0.072813691438869,-0.766289989612004,-0.73117093055297,-0.404522914099741,0.253604400505368,0.0441708000693701,0.576911514666872,1.51083517916629,0.898882873588638,1.27018513615305,0.956040500809448,0.13291898353691,0.449178584830993
-0.781001081370638,-1.11715738131314,0.0281321981741096,-0.540112832759134,-0.252394932529081,0.101928183694356,-0.044623602012802,-0.0165795125328234,0.405199599141212,0.944072094307232,0.395942632125371,0.602376198530879,0.654013327277076,0.329146173950967,0.909034117633904,0.525723695213915,0.442292609138131,-0.0239547337167161,0.0125125110139645,-0.452740154536356,-0.416707029893016,-0.888628161378374,-0.570873080102754,-0.595065614489711,-0.678070117208219
0.930593596196766,0.662352704419724,0.354872702400692,-0.0560646886612468,0.080932461722774,0.19461193068057,-0.12713965020275,-0.268133991777067,-0.571564316098376,-0.433453272590017,-0.645781296713806,-0.933499325167966,-0.415302585610099,-0.956541678185999,-0.629503992502066,-0.360914144617089,0.111836741705676,0.0896009985503924,-0.252772471623686,0.683986577936308,0.671392883670473,0.593780607973464,0.235252438811721,0.294830481207108,0.604841209042567
0.957325269824088,1.21583424954296,0.475796666722307,0.622836634231087,0.0751485846414713,-0.53169161852283,-0.230322708703928,-1.39972069170701,-0.520840423145536,-0.668107296601236,-0.494787481066102,-0.459311595495707,-0.0606156351425753,-0.0656302175303018,-1.08430209115006,-0.378986600239081,-0.505979571222853,-0.223411086683104,1.02179591638383,0.128290391818131,0.425747082228277,0.663199559351358,1.02441595158117,1.01734130854732,0.477347492490352
0.206606290083578,0.377069755908343,-0.28461706176689,-0.369001198578385,-0.223850763615784,-0.71530624935301,-0.252533476237653,-0.139115744556255,-0.677903033794573,-0.534448567707458,0.0126612189427048,0.0460349659005984,-0.117751070443333,-0.216371194088822,0.332398029353292,0.0049659710992123,0.33294114045826,0.956822190436617,0.163366530903041,0.436310304806196,0.810079152043505,0.121402564805755,0.336548639758406,0.23102474868144,0.441032991159528
0.349939494149323,0.267032396090728,0.557876608568825,0.693230901884433,0.463456971924773,1.26596803315221,1.0170420105405,0.6215408285687,-0.15935151857653,0.117557263526619,1.05375566855465,0.131547621185318,-0.37696609956577,0.366031239961876,0.120801387293282,-0.71896645653465,-1.50583232071055,-1.46084935625103,-1.59890774730983,-1.3227974323525,-0.557021460200759,-0.716388665803312,-0.69001721705576,0.0269947007327801,-0.119530685879574
0.213372001158658,-0.295075499644572,-0.684295375823881,-0.210787963884374,-0.574560521216835,-1.01645843891415,-0.784530583874519,-0.668950481723471,-0.682971213643885,-0.4619257417755,-0.476065615947948,0.143871413040026,-0.0568377940509096,0.0375271082409823,0.0424278605938378,0.378155725852195,0.203595412508635,0.0634330546815816,0.681853226953924,0.370793101029336,0.750918089478865,0.620206079658942,0.377149610758956,0.174786548460065,0.294039646581735
0.268332525395512,1.22479585843297,0.86329546634434,0.0991727412172144,0.108933427233622,0.386733651744503,-0.0539216749412363,-0.0085981113925759,-0.453419763791563,-0.282529069065098,-0.472391001606384,-0.946479530568014,-0.506089600898362,-0.627503035760256,-0.670005604817228,-0.600744685790693,-0.0814606363350535,0.293248634148429,0.450139530870276,0.41300204330243,0.360775617403765,0.229542316423643,0.274126285186499,0.915424830275433,0.686029723909408
-0.303149585874823,0.534764612126442,0.759828244861606,0.650142046098146,0.968686300706699,0.496176464452882,0.0821736010634786,0.745444287737494,0.814371886640751,1.0787923016443,1.03924242915287,0.719655629213695,0.257590135047318,-0.370026493001641,0.0711509452154457,-0.667305582463726,-0.511587659921784,-1.4405133726383,-0.65257991337747,-0.576638021964831,-0.253850631711847,-0.681531897314259,-0.0336316750369424,-0.559432049966096,0.172186225441547
0.698885621904159,0.516282348143401,0.373221209840022,-0.200442958002614,-0.703110792174769,-0.384110241488319,-1.24508274382105,-0.77621660238573,-0.944311070404761,-1.03867067312037,-0.99867726110447,-0.665086581122867,-0.808022102713861,-0.0780625695954654,-1.16398164391592,0.439302627307767,0.394768268991119,0.686298038733287,0.674584319695082,1.50083847320435,1.40203970690867,1.13586471021944,1.08994724654208,1.39269012164724,0.221219230233841
-0.390747577561697,-0.0794901764934477,-0.998545474304813,-0.213311851185462,-1.44413894202183,-1.19578102872324,-0.458487419256197,-1.16713104316391,0.205079491466055,-0.507448939177808,-0.0922424777908235,0.0841026760709356,0.590236110722191,0.151980294112298,0.678678733149607,0.667359136300574,0.669694902043569,0.675140724832689,0.739862397807288,0.840859906126024,0.709714112904589,-0.339054412337342,-0.474361410296741,0.117107257237565,-0.457407226075713
0.397621194531514,-0.543092515133624,-0.0736253957544483,-0.0082132377107001,-0.834536560836047,-0.544684520159858,-1.33571873286874,-0.7232769123221,-0.31643652861161,-0.824415348588679,-1.8760040887734,-0.751436591535901,-0.769822487062881,0.159623882502876,-0.0663430712867429,0.531460128161193,0.171465562142306,0.43293758553275,1.08083480549416,-0.488909991186665,0.984029126589421,0.979501179051788,1.30249274985719,0.501411121006511,0.98749999827653
0.266421184651989,0.23440771290686,0.152528571144905,0.148069924817877,-0.202388757196875,0.133854215352097,-0.272503820839197,-0.606455783001751,-0.623021470218647,-0.576265141467643,-0.404659575718703,-0.353427584402506,-0.315137022510059,-0.324818151995244,-0.0299285668280965,-0.256790506983641,-0.0248277055406012,0.354696359039528,0.872802258378374,0.766774706110129,0.100045773138512,0.0724729268174076,0.750930051952269,0.459766572505528,0.265587749492201
-0.775433206827391,-0.467964563231545,-0.481026201682364,0.68423241484801,-0.0405679484041914,-0.015902575515136,0.794227789501132,-0.339130659001355,0.798551011340396,0.87151026473284,0.139256514402308,0.779785404382452,-0.0751343600483108,0.276105945400292,-0.48119564997412,0.0910451743314727,-0.405323694229845,-0.421523067056254,-0.735357730903354,-0.531990953288741,-0.404569301806211,-0.404226321435487,-1.01436831141582,-1.00640130611277,-0.519078663685667
1.21616450257486,0.757546177779445,0.910747736998246,0.905712243103276,-0.349696492520672,-0.372091376230809,0.0407622914030774,0.387282980503338,-1.10562688508924,-0.605112432552423,-0.317348533021212,-0.295553613240167,-0.864672391932762,-0.53635499662951,-0.67439708450824,-0.545193320371354,-0.068242985110499,-0.669155172336486,-0.3739598816029,-0.22699468536048,0.679851321203923,0.345560575086208,1.32348988889829,0.71990656405839,0.0413018323641203
