0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-1.14505143351753,0.823181899926038,0.619076112320155,0.339446627623988,0.627386796160128,0.648274746135788,0.714856917922555,1.2494022072266,-0.286685511926798,1.84569425770803,0.586078344680359,-0.519762704975771,0.491980620796936,0.879952049277095,0.17746269620298,0.864423222118301,-0.0087798677170286,1.74486295399367,0.275886214825585,0.313483555323352,0.0787964274803485,0.497766582183395,-0.282780877536008,-0.0852517015314944,0.112938422197207,0.430956855877076,-0.79099742559373,-0.811956034183472,0.274073360772264,0.579889702108917,0.492054154486553,-0.304852075178669,-0.423343483873686,0.255078716980011,-0.0689436821498066,-0.89146623973226,-1.42126889251103,-0.514746971555952,-2.02594137638629,-2.08149360543542,-0.868127861853842,0.588284458938383,-0.0456633148884019,0.422311185390537,-1.09012783998777,0.753494054495491,-1.11552122171723,-0.846433656146596,-0.701120107218781,-0.713813743565178,-0.520757747507283,-0.468516980671847,-1.09929817729282,-0.715015629736548,-0.826880588024807,0.19746648776645,-0.367442470434565,-1.02405112933408,-1.38495859158692,-0.364252918135352,0.497650829875259,-0.411700464881051,-0.808383175062581,-0.430995414681255,-0.265830595316476,0.195065051931411,-0.0477630063291804,-1.31716879337045,-0.450105146897406,0.119923072657137,0.0227758082707871,-0.600080407307198,0.101984265072143,0.37265901564358,0.306173667705782,0.235147550393521,0.504829933567002,0.991950489189637,0.329069383153365,-0.0651617198624905,0.624159312263745,1.16242816508457,-0.248076024530464,0.390882215229494,0.264401901966274,0.159824642946721,0.978319386809269,0.34232790864513,0.950202466152768,-0.409022814664906,1.26612498756949,1.22724297759108,0.394097967113803,0.509385446797087,1.01888145563311,0.431499513767783,0.822028150102551
-0.764234413005743,-0.601336616484645,-0.577419325828794,-2.0491004984822,-0.13688237902167,-1.9636066561044,-1.03029964177784,-0.430251106997607,0.386884302343065,-0.74921553715478,-0.88187411023039,-1.14507507597308,0.6295003500554,-0.115297118764142,0.181531995593536,0.226581796490195,0.633094589148097,-1.18496649007009,-0.749648630842064,0.0629700461569357,-0.0516562712241129,-0.388911812500446,-1.57721352411752,-0.296368976568407,-0.0737447474014274,-1.19860568239346,-0.561240723513427,-1.45111594213806,-0.644701875425239,-0.349410109029648,0.328860741833973,0.39143273306853,-0.0969424089836011,0.198288118658244,0.659730477091039,-0.208526065309574,0.135253162076903,-0.446395252595124,-0.225786462868818,0.189564814068852,-0.365212825399206,0.950936651543846,-0.497551424058611,-0.705852826288002,0.704011777426157,1.65742295102036,0.824397045667746,-0.168833470668235,0.235923458785805,0.274223338596434,1.34990659186443,0.587655596461987,0.555796578678472,0.375466475702839,1.05897907273676,0.0257275366694725,-0.485471535936674,-0.423757631617025,0.451301377602651,-0.109045709236863,2.21058242253895,1.49364051763517,1.14041166371299,0.97849325419733,1.46499824487247,0.107965360538672,0.41648649779141,1.28928139456987,0.126255291443676,0.0248424743925884,0.327357846405813,0.566097903228575,0.0481308099515196,-0.239757028221937,0.0860878761541173,1.2972890396321,-1.18001579020404,0.0396013971656436,0.326963828250685,0.702440129718301,0.135965218167273,0.0872009899620196,-0.305810200088418,-0.890788728556404,0.692570231438453,-0.546059232473239,0.161554406901445,-0.889068859305506,-1.90777748691966,-0.0114536230080933,0.604189585640037,-2.12611612976447,-1.30009434074799,0.12496902589296,0.808963517376341,-0.400776826123142,-1.99271486121431
1.3589793530737,0.758521045294141,0.940402992215662,1.8751712812118,0.59898351012268,0.0823782392104044,-0.109314845772299,0.284680070327406,0.280720288548256,0.937016127664342,0.31971589200827,-0.329230621288032,0.156994600555206,0.452740902686712,-0.470761785792967,1.18655486829477,-1.36318548428459,0.422392353896272,0.474270197703298,0.737457483216675,-0.10923042198508,1.11196600253881,0.765769386135461,1.1199211760779,-0.252378079658245,0.151476587992324,-1.76000650088038,-0.41790632212172,0.340473884417917,-0.0116149742484462,0.0898846676082133,-0.836011142268011,0.0132471800294345,0.101823152876331,-0.970786311792128,-0.568043143887314,-1.103095803341,-1.24625532431724,0.389642219132047,-1.04730028540596,-0.999178444536504,-0.0022181307808488,-1.41637881009333,-0.534094842476998,-0.339672382121347,-2.29489877882734,-0.138712676363781,-0.721559758939274,-0.396663132853138,0.472362007032328,-0.258773930090498,-1.49484525515423,-1.60720759205039,-0.228907901997524,-0.168185845576944,-0.57858365616365,0.542212504810863,-1.24777686117965,-0.987031042011521,-0.764063595878772,-0.211968247955925,0.0150819518319069,0.653315167673942,1.28947369365514,0.494610443258361,-0.22710922773732,1.22362737578037,-0.0173938980864328,0.411783124863828,0.0685367129196165,0.498018247590948,0.965231668352937,0.884559474619581,-0.0799017601707196,-0.279338360352887,-0.171964967554247,0.819900231833669,1.72871922608782,0.781019269616838,2.17832467948448,-0.710223061402414,-0.392611594726912,1.60116827825146,-0.133862041570763,0.588957529110123,1.25983115214307,1.03038300104781,0.415335954115889,0.289748947735546,0.689657610659665,-0.265926691316452,0.0481923613581527,0.352256214387083,0.445445119091481,0.941385018715417,0.810061946805915,0.289462164316444
0.982757573749076,-0.306495970686951,-1.12974855438459,-0.191751665225508,0.343679915427448,-0.382537684831633,-1.4183436950423,-0.478321681460937,-0.202639802128349,-0.995293876045784,-0.273655594968704,-1.96829327898028,0.483046125845575,-2.35299443719896,-1.04823322073579,-0.736839220194534,-0.774314888271434,-1.0892213216906,-0.181860519268455,0.516796607967935,0.858992447250929,-2.73294964079874,-0.0190205232195348,-2.59077578058097,-0.460804684757741,-1.13209027078383,-2.14808059899236,-1.09441246803694,-1.12489802496412,-0.238183195221436,-2.49721689958448,-1.88092776645902,-0.7749091112137,-0.760185595632833,-1.41718181923785,0.696746674557225,-0.773293009045369,-1.27258386060677,0.233156844992078,1.48099109809115,0.425421689431902,-0.629121857995938,0.344837822111786,1.3884609589333,-1.15985102600008,-0.303432095938012,0.300849595124312,1.03464491523856,-0.871389461007514,1.89410867360258,-0.027471426349589,0.844744035200265,-0.94505584406919,0.297416204963453,0.315053541618071,2.81141281782393,1.13910109607228,1.52278334055497,2.12911693287383,1.38569967410434,0.145188368821897,1.61671311207347,2.83156013468647,0.10754167737749,0.840192444506486,0.39334803023266,1.72924696677571,-0.38339010304929,1.08064912701608,1.1040952130832,-0.0816846479716028,1.39127494296084,-0.720966585179644,1.0425537242446,0.474229433065493,0.163094035015013,1.21333881507476,-0.0827767329298256,1.54452463625562,0.503090048835472,-0.382403330125738,0.815969199696962,-0.208023631022181,-1.23316671643519,0.464166178119654,-0.712896651133939,-0.585862137295489,-1.07758462777771,0.149240262236986,-0.066347513645534,-1.10936187011567,-1.18080680590656,-0.251184266812401,-0.583031236166067,-0.40125184950977,-0.948589522489646,0.727397561021058
2.22406956963701,1.08287147053316,0.618113796218737,-0.269983652729524,1.02561265181727,1.74190214649709,-0.283957622929444,1.13078719726099,2.4252390246821,-0.0971878941969339,0.905386681635033,0.0162792324730767,0.251054374065549,1.16022976568994,-0.0015049647675895,1.85485384450313,2.11049196790368,-0.0082976058365443,1.42704096994909,1.08560723434592,0.2921469720351,-0.643293832452468,0.55655980839662,0.476073957228685,0.920825848721483,-0.587086110660079,0.178677484431829,-1.60863026923112,-1.39468624814032,-1.18543051943273,-0.769691761391253,0.0019841846767947,-0.696448146823556,-0.421159839386888,0.0041420276092027,-0.502998807563834,-1.01424894524536,-0.984746782733053,0.4632269984023,-0.175718751741268,-1.04330528701422,1.79395692236512,-1.69169092998607,0.517463076194483,-1.2463971705364,-1.59244240799684,-1.93579431822612,-2.1394981259748,-0.796631524005971,0.404372901047487,-1.4121806987248,-0.258246757089515,-0.747772911636683,-0.777957906688895,-1.14858294765338,-0.596162459654228,-0.816122355693517,-0.871898666337562,-1.25047294119495,-0.530813715340129,-0.192753292739421,-0.936767729121107,-0.0629504970010558,-1.41874008988033,-0.595660638294501,0.101200373738801,0.64976642384802,-0.43661736239633,0.930661910953452,-1.41174730870325,0.223332200095924,0.568025968275826,0.155024549098036,-0.301361972748317,0.252087802837149,1.05353163299601,1.606859273427,0.590779597343581,0.19382816964465,1.43490424037723,0.401496163085515,-0.0927777433953078,0.0620758717076039,1.28160878977262,0.493868408311168,0.848802300820516,0.76394709184746,1.95411429638413,0.729701666448829,0.0357231002597955,1.12467083008719,-0.478589306121913,1.62539100802053,1.77778094208088,1.38338165055726,0.713204263738082,0.744431709516641
0.378104216360064,0.710161164380584,-0.113770647311942,1.73566535328074,0.452552353593541,1.37012389608419,2.13594022253732,1.45301022448664,0.500713823957934,-0.0466948463727609,0.480528569950176,1.33816364168024,1.18933291278962,-0.0807953147085856,-0.921076887056685,-0.527299759290924,-1.09863462460851,0.0649404484984437,0.228408752847909,-1.02200947325091,0.162877759068423,-0.827948132387715,-1.30005841310169,-1.06007745089157,-2.17852231456037,-1.36559974774764,0.76395322042324,-0.845306573787663,-1.15422078211103,-1.31632642982692,-0.152497562006544,0.582009935251304,-0.836273524103893,0.639173217803939,-0.137238151830151,-0.0009138043201591,-0.7167510260537,-0.509642528844438,1.05281913060096,-0.158770827292498,-1.77408495930115,-1.8928610707997,0.189158679508148,0.708257167066763,0.0795758714552081,-2.22901906544624,1.29629563517201,-0.566515821797548,-0.448602650863966,0.999182853096691,-1.92985838312762,1.08325278224608,-0.176994538548595,-0.529954758786407,-1.55483521169909,-1.70441987931933,-1.02133364118452,0.679135597061591,-0.323686206738607,-0.957004802066536,-0.761890160882121,1.28508856393642,-0.37029741083596,-1.04335505889071,0.137813027997324,1.1808056505212,-0.547733005251185,0.241458121473295,-0.866043072294359,1.02054067593172,-0.555934569442807,0.565461486272488,-0.198823776373288,1.16556005684466,0.633640401345483,0.989006938794156,1.22891004135873,-0.0706430878505062,0.103740607290477,2.79521131107863,0.158267785221524,0.639251723693123,0.025218065481451,0.626100240925363,1.96843990216646,0.0050161117772709,2.17587348306313,0.410333421130279,1.26172029054304,-0.0288682537396708,0.134165710167957,0.776996122805105,-0.446394161661447,-0.452265368737172,1.77561258505267,-0.310097513464127,0.847755044756151
-0.319523301849554,-1.22183376517845,-0.928073864480087,-1.18577417825212,-0.681413045746765,-0.433822047814974,-1.97078486541956,0.385505378182123,0.0115123564370442,-0.56302669045021,-0.804584859356537,-1.47977654247963,1.15213499714722,-0.40028785798704,-1.41838652508208,0.516623690067704,0.192532919642457,-0.338644455263615,-0.0595281227193526,0.770342685044105,0.426455791823267,-0.377599256078869,-0.400340712077941,0.0111473930205281,-1.23802949109753,0.0689160965205314,0.715390799355965,0.280558767974352,-0.452463264608152,-0.236456732585954,0.385436712069571,1.06506362763326,-0.267064743028196,0.107017869241635,1.11801594047394,1.22142971619309,0.248163043514347,0.756641482693581,0.885058750692708,0.508548573792718,0.357633991505826,1.72250606259571,-0.656591692469714,1.16701655942288,0.434622001662954,0.671351471833169,0.803247629643716,-0.194470713975409,1.31187507937408,0.242639661393902,1.28321367943264,-0.230559635094726,-0.271101882499722,0.847234379952673,0.172318383017231,0.171238469754249,0.565442035445515,-0.803660860287948,-0.120292315216077,-0.252925826015232,-0.590804068505247,0.100190709412417,0.639315277602219,0.76470397835809,1.07225882763367,0.16450724352397,0.0055157246373366,-0.359117985322562,-1.75107578137198,0.125697775568442,0.556097194899056,-1.55345130189712,-0.074837288997954,-0.354500976212077,0.608070656318041,0.346029463112203,0.647846687796271,-0.311126168164302,-0.110169430646579,0.528943583068908,-0.0926600441088989,-0.823877417728854,-0.140034851531478,-1.40008833849754,-1.19378526854131,0.0554909338164743,-1.18100201125626,-2.14477736888819,-1.30883759328552,-2.11498749351768,-0.595583945682588,-0.400181459999279,0.124411803334025,0.298249758970473,-0.858993672288764,-0.523888676647719,-1.0422864780787
-0.600102455293834,0.40369715584656,0.991036386977712,0.221392999931417,0.322292669411194,-0.132332983000885,0.558270226140725,-0.0428872582560781,-0.730348464318569,0.655201901282148,0.0728256402443979,0.124870174358423,0.850673696698921,0.701965833034423,0.135308389851444,1.44987338598938,1.36949199905608,0.0969005300772502,1.65871142080046,1.11903842927715,0.172021933626882,1.44529733612335,2.00002893656047,0.225015525957075,1.13573309771535,0.602026228248237,0.592609801071291,0.365780391115055,0.487319200632525,0.643429502634847,0.859205788642007,0.354924423161518,-0.112487900479757,0.927941772074314,-0.222179036273813,-0.176974418836164,-0.619828927395447,0.106928202937029,-1.32207275352382,-0.43243532510783,0.0092448940535074,-0.356207097979614,0.883951347557592,0.724499696494955,1.53144467721751,-0.300768864901197,1.11883892573072,-1.28470798895788,-0.201658855749554,0.828943337476818,-0.855329056698114,0.523309262010522,-0.365584740030561,0.106464504629583,1.01854639662773,1.02341100116418,-0.191468226668919,-0.256432994816666,0.246522283330878,1.56552222220681,-0.680350136145403,-0.146113301264543,1.66565618617495,0.121943813969995,-2.47626505431922,-1.38857601915588,-0.809699900721208,-0.411442050412374,0.430142339830368,0.229185170101549,-1.11917284259986,-1.00979175034409,1.29779765752011,0.169828097433593,-0.460026134188143,0.827018611695596,-1.44228025387219,-1.2095859361802,-1.52203522431054,-0.341984181790484,-3.03781788754914,-1.11618811133622,-0.2653717727376,-0.609314536493885,-2.0058616613339,-0.149825613508449,-0.0785594275556495,-1.10466068916598,-1.35598381893487,-0.687909314050847,0.21505732620146,0.985259933370063,-0.112851127742853,-2.2361958644969,0.244765152229621,-0.954607541701752,-1.13465926249211
0.851695053359136,-0.0054139528960172,-1.04792297807031,-0.179655972213728,-0.164841802062598,-0.555209784528047,-0.396905785067746,-0.0248097024781574,-0.58890728830383,-0.292844718694976,-0.568161010938791,0.0572018142188949,-0.665638338057821,0.123479612415297,-0.851711114836862,-1.5285335854094,-0.422626912907229,-0.171654409647701,-0.829619306512123,-1.37753448270124,0.226701437953365,-0.492653033809492,-1.16516578861187,-0.910799393704264,-0.914876178057916,-1.20120375554746,-0.37961325421573,-0.129762023586413,-0.13092211792312,-0.262858529754786,-0.381135333939192,0.316403675698572,0.294937304294537,-1.02880916846517,-0.0940577844356831,0.218327474924734,-0.729318802127712,-0.377639477818696,1.16422798322732,-0.264075042438626,0.443108947876439,0.323844328895652,0.532483806030385,0.700279812354315,0.414793721923215,-0.583141757616723,0.997542234965772,-0.566016689529905,0.619050922036874,-0.856018816278258,-0.241587596822346,1.0706010081488,-0.753490963497592,-0.0433526948674579,-0.580026553577025,0.221021048572376,0.788234257893851,-0.549969206007028,0.611644963837566,0.0783834148701381,0.491969375077823,1.32323303311076,0.306413102533833,0.805953563503804,0.0794237881272221,1.73638182520349,0.593100565328396,0.981050087356331,-0.197239219021808,0.198121226380531,0.829823171942895,0.716394568315333,0.993749859795322,-0.331260244359372,0.272446270210978,0.613654149075683,1.10530222262295,1.03615535130086,-0.317063286534708,-0.12336168533517,0.162813938828966,-0.0180330896103382,0.214866832494826,1.10472530119296,0.395770007938034,-0.540110957092323,0.0625698966069801,-0.561674801962152,-0.893077241240846,-0.57786770924121,0.23582750202131,0.422837015919392,-0.446510632649712,-0.0550156768620269,0.653009476981553,-0.703513199632582,0.501170043741588
1.01186240788184,-0.33218368327082,-0.204120075806985,1.76928490027762,0.708372734263754,-0.305111861964192,-0.898374750100796,0.66826428792659,0.181157693020701,1.61633514666871,-0.077271527612275,-0.0015678894719468,-0.802805933803953,0.288728120129603,-0.105187212953649,1.09652618059868,0.407998182351537,0.809865806638892,0.812835063849604,0.51078701901143,0.808784461949899,0.209737021414029,0.570256805724141,0.446043043857557,0.814431442301348,-0.478615606320024,1.30798026959169,1.01877525639364,1.20970347495738,-0.0747988989299487,1.40944156915431,-0.034788851322906,0.858031700832611,-0.862610189294944,0.757511350147328,1.24549741867952,0.591930991924174,0.686471712177911,1.62831912274734,0.735341005093005,0.906354890432518,0.186975514922609,-0.321458374505596,-0.403642909489832,1.32766953461003,0.005616662146181,0.504184643331657,0.093694220607787,1.59060287407733,0.262944542847075,-0.435160374507928,0.326561974039167,-0.380738650567597,0.339028599088019,-0.0481175246847209,-0.266451028725158,-0.569102574549645,0.363680685309527,-0.579550614682678,-0.807102852224486,0.515534106359599,-1.16938753119872,-0.940523487363669,-0.626480026410402,0.541634798123894,-0.786587052755361,-0.262377366168525,-1.04515941078891,-0.839001004582453,-0.752714455365161,-0.0195296764468155,0.407588151380843,-0.816159243221482,0.0296919571640357,0.0049914244156082,-0.425623271534892,-0.855785853285657,-0.216200510284974,-1.17671311424559,-0.545707783564035,-0.621728720872799,-0.613630550428165,-1.1539468036411,-1.04674153638456,-0.0611830050142055,-1.13604550356,-0.843929591581801,-0.433922720571633,-1.26740673197707,-1.03758349321143,-0.85253537103883,-0.457991767075893,-0.681497021048908,-0.316577538944723,-1.2942486635531,0.865518170761546,0.457698670226803
-1.88167662295373,1.29171076821569,0.0273489693433029,0.99162795697091,-0.863059517340902,0.308853869543708,0.251036084128231,-0.64587303689249,-0.583041047798515,-1.35584387540249,-0.22658482873976,0.920445333565447,0.0075014391877269,1.01234880950046,-1.63707481382509,-0.328055327173578,-0.0061274020863073,0.721056237297233,-1.04688851466808,-1.6871041291595,-1.66799143252612,-0.562283714498471,-0.343276442123165,-0.719277498637379,-0.0722256262692247,-1.7274794701896,-0.91308213901943,-0.961420219906232,-0.684754370538524,-0.437135962542647,-0.31444193290206,-0.647813077466549,-0.337949771641263,-0.689792751857488,-0.82009454153422,-1.91126291706485,-0.643866932472157,-1.10365200399585,-0.873023287386056,0.208291222001992,-0.36996024276242,-0.310586029815129,-0.678727074314419,0.979345794328569,-0.664246027641256,-0.837565345643485,0.221960886019085,-0.213431271777777,-0.146896938626757,0.576802570416259,-0.611510992053095,0.660294809058993,0.535049822995105,-0.0089855158097299,0.986945477616214,-0.266839906138665,0.862846109028891,1.57480485681232,1.39370868162983,0.289772708181925,0.941389585936149,0.790518270323942,0.777643019818762,1.78721547377507,0.24663253120839,1.78599170678099,1.34153333475205,1.97640487291482,0.0335003118209736,0.371703617096764,1.06819132459858,1.05241478187701,-0.0159502287720726,1.48238033787953,1.94624945167751,1.61036203292352,0.362302323324996,0.876483420387844,0.0997414998726874,0.287277305513861,0.764193080431255,0.24321435253534,-0.347036294361126,0.999157072683745,0.432217616512925,0.858327075057008,1.05607693457498,-0.36104619793423,-0.458726521814762,1.05173454324024,0.64094916245,1.73604181723076,0.101678136614117,-0.443471259600273,0.144643979507523,1.41384529160106,0.914931272077827
